Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,452.1971130371094,26.396926879882812,-15.767727991838976,35.97755017465448,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,456.8239440917969,26.004405975341797,-16.187527413376117,35.87690949738982,,False,False,,False,False,,,-0.00011465482421769884,,
2023-05-08 00:00:00-04:00,456.9535827636719,26.014219284057617,-16.38866120326867,30.615356449713147,,False,False,,False,False,,,-0.005956755166982698,,
2023-05-09 00:00:00-04:00,456.25555419921875,25.788522720336914,-16.52951555336715,29.983766795047586,-0.96,False,False,,False,False,,,-0.0007156601556594026,,
2023-05-10 00:00:00-04:00,458.0006103515625,25.759082794189453,-16.642617066998458,29.302059410758773,-0.713,False,False,,False,False,,,-0.0007688147390319208,,
2023-05-11 00:00:00-04:00,457.1629943847656,25.513757705688477,-16.74241034312088,30.00119348116681,0.048,False,False,,False,False,,,0.000790585172023882,,
2023-05-12 00:00:00-04:00,460.40380859375,26.004405975341797,-16.813958493876786,23.16680586643156,-1.493,False,False,,False,True,0.0,,-0.007613722023931823,,
2023-05-15 00:00:00-04:00,460.5733337402344,26.985706329345703,-16.8274812725256,6.471865857294006,-1.44,False,False,,False,False,0.0,,-0.018252323098341447,,
2023-05-16 00:00:00-04:00,458.52911376953125,26.524494171142578,-16.824977007264962,12.255109210723845,-0.54,False,False,,False,False,0.0,,0.0063917146573440435,,
2023-05-17 00:00:00-04:00,453.1443786621094,26.710941314697266,-16.797323754332925,4.472049616152276,-0.848,False,False,,False,False,0.0,,-0.00863042293189702,,
2023-05-18 00:00:00-04:00,457.2128601074219,26.53430938720703,-16.773401484879553,12.142235631790015,0.833,False,True,0.0,False,False,0.0,0.0,0.008500860479766115,,
2023-05-19 00:00:00-04:00,456.42510986328125,26.720754623413086,-16.74549228904529,8.97291935944611,-0.133,False,False,0.0,False,False,0.0,0.0,-0.0035063567489267236,-0.0,1.0
2023-05-22 00:00:00-04:00,455.986328125,25.582448959350586,-16.751756296750038,27.43537768391235,1.423,False,True,0.0,False,False,0.0,0.0,0.02087244797007934,0.0,1.0
2023-05-23 00:00:00-04:00,448.7070007324219,25.513757705688477,-16.763698196668276,21.002066691340644,0.43,False,False,0.0,False,False,0.0,0.0,-0.00734051048065007,-0.0,1.0
2023-05-24 00:00:00-04:00,440.639892578125,25.955341339111328,-16.75061314730394,5.872010700445287,-0.982,False,False,0.0,False,True,0.0,0.0,-0.0172834379958539,-0.0,1.0
2023-05-25 00:00:00-04:00,448.16851806640625,25.837587356567383,-16.742004911095076,15.595503651907052,-0.206,False,False,0.0,False,False,0.0,0.0,0.011040120844616318,0.0,1.0
2023-05-26 00:00:00-04:00,448.68701171875,25.80814552307129,-16.73783588118166,16.714507555929572,0.3,False,True,0.0,False,False,0.0,0.0,0.0012706430622081665,0.0,1.0
2023-05-30 00:00:00-04:00,450.4520568847656,25.24880599975586,-16.754924304066204,27.410223590803582,1.25,False,False,0.0,False,False,0.0,0.0,0.012244751972661805,0.0,1.0
2023-05-31 00:00:00-04:00,452.93499755859375,24.62077522277832,-16.803828940532426,39.211702331727736,1.313,False,False,0.0,False,False,0.0,0.0,0.01361722242683899,0.0,1.0
2023-06-01 00:00:00-04:00,451.51898193359375,24.80722427368164,-16.85941611603494,33.28366521979234,0.43,False,False,0.0,False,False,0.0,0.0,-0.00681576063625604,-0.0,1.0
2023-06-02 00:00:00-04:00,457.56182861328125,25.072174072265625,-16.918674172097695,33.37388469850333,0.011,False,False,0.0,False,False,0.0,0.0,0.00010231868668627417,0.0,1.0
2023-06-05 00:00:00-04:00,453.60308837890625,24.67965316772461,-16.981645964989145,34.50195574588406,-0.211,False,False,0.0,False,False,0.0,0.0,0.001292615550859482,0.0,1.0
2023-06-06 00:00:00-04:00,452.68572998046875,24.69927978515625,-17.041892093793773,31.763269087414074,-1.305,False,False,0.0,False,True,0.0,0.0,-0.003134914126356309,-0.0,1.0
2023-06-07 00:00:00-04:00,449.2953186035156,24.6109619140625,-17.0951599627511,28.566987845442156,-1.35,False,False,0.0,False,False,0.0,0.0,-0.003673786619843383,-0.0,1.0
2023-06-08 00:00:00-04:00,450.940673828125,24.640403747558594,-17.144507947671276,28.49307594427762,-0.811,False,False,0.0,False,False,0.0,0.0,-8.462662433015876e-05,-0.0,1.0
2023-06-09 00:00:00-04:00,450.5218200683594,24.63058853149414,-17.18940668493506,27.13661691120916,-0.944,False,False,0.0,False,False,0.0,0.0,-0.0015521777454790288,-0.0,1.0
2023-06-12 00:00:00-04:00,452.7256164550781,24.552085876464844,-17.23595250953353,29.547030278341197,1.122,False,True,0.0,False,False,0.0,0.0,0.0027519143758980803,0.0,1.0
2023-06-13 00:00:00-04:00,454.63018798828125,24.6600284576416,-17.28157306906689,28.466104312279015,0.056,False,False,0.0,False,False,0.0,0.0,-0.0012272172978824492,-0.0,1.0
2023-06-14 00:00:00-04:00,455.1487121582031,24.86610221862793,-17.31993604240889,24.469412107565574,-1.34,False,False,0.0,False,True,0.0,0.0,-0.004511815103642478,-0.0,1.0
2023-06-15 00:00:00-04:00,459.83544921875,25.268434524536133,-17.34924138224993,21.44727930099492,-1.216,False,False,0.0,False,False,0.0,0.0,-0.003364566175042178,-0.0,1.0
