Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,13.927701950073242,44.54714584350586,-0.2981163466266736,0.6474695785616689,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,14.09242057800293,46.319252014160156,-0.29838722794392414,0.27134736906165635,,False,False,,False,False,,,-0.013474565827224887,,
2022-02-10 00:00:00-05:00,14.064967155456543,46.06468963623047,-0.2985292165551518,0.31331144749644046,,False,False,,False,False,,,0.001508597166551575,,
2022-02-11 00:00:00-05:00,13.881949424743652,47.082916259765625,-0.2970209114560459,-0.10266127674061742,,False,False,,False,False,,,-0.014927307940155326,,
2022-02-14 00:00:00-05:00,13.753835678100586,47.10249710083008,-0.2950764953402038,-0.1450040881844643,,False,False,,False,False,,,-0.0015312374214569466,,
2022-02-15 00:00:00-05:00,14.019211769104004,46.994789123535156,-0.29406761689705685,0.1995661249662941,,False,False,,False,False,,,0.012377311612899084,,
2022-02-16 00:00:00-05:00,13.955154418945312,46.211551666259766,-0.2938609815652322,0.3753824866457762,,False,False,,False,False,,,0.006385212709004885,,
2022-02-17 00:00:00-05:00,13.570816993713379,44.341556549072266,-0.2942573929487767,0.5229861642926199,,False,False,,False,False,,,0.00554512305161354,,
2022-02-18 00:00:00-05:00,13.461005210876465,44.45903015136719,-0.29454270953756606,0.36592200668042807,,False,False,,False,False,,,-0.00591443119021424,,
2022-02-22 00:00:00-05:00,13.314591407775879,42.62819290161133,-0.2954303169870199,0.720930866269013,,False,False,,False,False,,,0.013702540035643479,,
2022-02-23 00:00:00-05:00,13.213094711303711,42.18761444091797,-0.29648499092448277,0.7051002266625694,,False,False,,False,False,,,-0.0006154731429079385,,
2022-02-24 00:00:00-05:00,12.853240013122559,43.5343132019043,-0.2963073585734997,-0.04629733904513955,,False,False,,False,False,,,-0.02917734095431769,,
2022-02-25 00:00:00-05:00,13.416088104248047,43.13158416748047,-0.29676175555048445,0.6162834670330621,,False,False,,False,False,,,0.025274012699566188,,
2022-02-28 00:00:00-05:00,10.158950805664062,45.16489028930664,-0.29163376956243237,-3.012656401280129,,False,False,,False,False,,,-0.15554449517889998,,
2022-03-01 00:00:00-05:00,9.365425109863281,46.94280242919922,-0.283063815759003,-3.9223836681668462,,False,False,,False,False,,,-0.04015882550759801,,
2022-03-02 00:00:00-05:00,9.669918060302734,48.58319091796875,-0.2737871509755736,-3.631535366430292,,False,False,,False,False,,,0.01266133813127784,,
2022-03-03 00:00:00-05:00,9.605329513549805,48.64213180541992,-0.2649312864941804,-3.2814930434795855,,False,False,,False,False,,,0.015562864854029614,,
2022-03-04 00:00:00-05:00,9.411561965942383,50.09589767456055,-0.25613419743161336,-3.4197105795474094,,False,False,,False,False,,,-0.006214025285166965,,
2022-03-07 00:00:00-05:00,9.116297721862793,50.734375,-0.24745164032778555,-3.4380065928922026,,False,False,,False,False,,,-0.0008442780368481478,,
2022-03-08 00:00:00-05:00,9.180886268615723,51.392494201660156,-0.23937500023690106,-3.1211920430816136,,False,False,,False,False,,,0.014747245363934415,,
2022-03-09 00:00:00-05:00,9.485377311706543,50.420047760009766,-0.2328532117566077,-2.2550927461332844,,False,False,,False,False,,,0.0408039915612961,,
2022-03-10 00:00:00-05:00,9.337745666503906,50.41022872924805,-0.22713860385327267,-2.1123633069816314,,False,False,,False,False,,,0.00686600140435297,,
2022-03-11 00:00:00-05:00,9.245474815368652,48.4456787109375,-0.22256547890269585,-1.536860867697289,,False,False,,False,False,,,0.028735165001153,,
2022-03-14 00:00:00-04:00,9.051708221435547,50.04678726196289,-0.21795708377486805,-1.856343582483099,,False,False,,False,False,,,-0.01600634047603689,,
2022-03-15 00:00:00-04:00,9.190113067626953,50.380760192871094,-0.21374850319781738,-1.5786990135674248,,False,False,,False,False,,,0.013910797642931707,,
2022-03-16 00:00:00-04:00,9.586874961853027,50.85224533081055,-0.21034762123999085,-1.1097738781954032,,False,False,,False,False,,,0.023118524175176243,,
2022-03-17 00:00:00-04:00,9.817550659179688,50.08607482910156,-0.2079486768764325,-0.5977823314659734,,False,False,,False,False,,,0.025304922204396178,,
2022-03-18 00:00:00-04:00,9.836006164550781,48.14117431640625,-0.20657282077665162,-0.10865200948975051,,False,False,,False,False,,,0.024727699414116663,,
2022-03-21 00:00:00-04:00,9.93750286102295,48.34745407104492,-0.2056864681416665,-0.006914210491716588,,False,False,,False,False,,,0.005117101333434889,,
2022-03-22 00:00:00-04:00,10.01131820678711,50.2334098815918,-0.20461365508253387,-0.2671233963444628,,False,False,,False,False,,,-0.012824655801274815,,
2022-03-23 00:00:00-04:00,10.0389986038208,50.08607482910156,-0.20362677169885016,-0.15986712069618925,,False,False,,False,False,,,0.005299782324268743,,
2022-03-24 00:00:00-04:00,10.103588104248047,51.48089599609375,-0.20245500501780045,-0.31897695296197703,,False,False,,False,False,,,-0.007751566063754611,,
2022-03-25 00:00:00-04:00,10.32503604888916,52.84626007080078,-0.20123707352547657,-0.3095906745250332,,False,False,,False,False,,,0.0004478258328348257,,
2022-03-28 00:00:00-04:00,10.057453155517578,55.773433685302734,-0.19901803312991334,-1.0424659174330255,-0.055,False,False,,False,False,,,-0.03463923756665188,,
2022-03-29 00:00:00-04:00,10.31580924987793,55.3314094543457,-0.19709253048449513,-0.5895982547527829,0.277,False,True,0.0,False,False,,,0.021340325011478273,,
2022-03-30 00:00:00-04:00,10.140495300292969,56.48066711425781,-0.19490440212838436,-0.8678353554237503,0.112,False,False,0.0,False,False,,,-0.013156148773918254,,
2022-03-31 00:00:00-04:00,10.0389986038208,55.25282669067383,-0.1929737961484051,-0.6233491106084461,0.302,False,True,0.0,False,False,,,0.011810161573876392,,
2022-04-01 00:00:00-04:00,9.983636856079102,56.99144744873047,-0.1907825789051607,-0.889338463727638,0.134,False,False,0.0,False,False,,,-0.012753238679229291,,
2022-04-04 00:00:00-04:00,10.01131820678711,57.345069885253906,-0.18863293007505444,-0.8058503510271002,0.208,False,True,0.0,False,False,,,0.004008361896094561,,
2022-04-05 00:00:00-04:00,9.845230102539062,57.954078674316406,-0.18631814740429553,-0.9526664705823613,0.13,False,False,0.0,False,False,,,-0.007112106700791905,,
2022-04-06 00:00:00-04:00,9.863685607910156,58.54344177246094,-0.18402238280099809,-0.9096180444295925,0.191,False,False,0.0,False,False,,,0.0020859838424050975,,
2022-04-07 00:00:00-04:00,9.974411010742188,59.83021545410156,-0.1817586783761209,-0.9002498771538754,0.234,False,True,0.0,False,False,,,0.0004493325804267085,,
2022-04-08 00:00:00-04:00,10.186631202697754,62.88507843017578,-0.17927726227964527,-1.0872334965049326,0.129,False,False,0.0,False,False,,,-0.008712921649424646,,
