Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-07-27 00:00:00-04:00,6.1763105392456055,14.0,-0.37432185086337005,0.9358046271584248,,False,False,,False,False,,,,,
2007-07-30 00:00:00-04:00,6.286113262176514,14.989999771118164,-0.38413670948358325,0.5279040749395163,,False,False,,False,False,,,-0.03386662503699168,,
2007-07-31 00:00:00-04:00,6.10874080657959,16.06999969482422,-0.38132183822669086,-0.01910101735314207,,False,False,,False,False,,,-0.04470243930104171,,
2007-08-01 00:00:00-04:00,6.1361918449401855,15.539999961853027,-0.3793793609220155,0.2406365906842387,,False,False,,False,False,,,0.021587688462528808,,
2007-08-02 00:00:00-04:00,6.180534362792969,16.524999618530273,-0.3764366678064075,-0.04008142910872259,,False,False,,False,False,,,-0.022636450352686913,,
2007-08-03 00:00:00-04:00,5.8236799240112305,15.5,-0.3735878094691989,0.03306887723864804,,False,False,,False,False,,,0.006298301509010148,,
2007-08-06 00:00:00-04:00,5.891249656677246,16.375,-0.3701702435986148,-0.17028808225007097,,False,False,,False,False,,,-0.017013350338976174,,
2007-08-07 00:00:00-04:00,6.155196189880371,18.1200008392334,-0.36562126655379035,-0.46986146691588804,,False,False,,False,False,,,-0.023440331331424844,,
2007-08-08 00:00:00-04:00,6.338901996612549,18.875,-0.3605376435205721,-0.4662460248382496,,False,False,,False,False,,,0.0002750630188313238,,
2007-08-09 00:00:00-04:00,5.998939037322998,17.674999237060547,-0.35573643546227746,-0.28870218806739434,,False,False,,False,False,,,0.01445022398214865,,
2007-08-10 00:00:00-04:00,5.986271858215332,18.075000762939453,-0.3509993085294505,-0.35804091124570636,,False,False,,False,False,,,-0.005623311892501768,,
2007-08-13 00:00:00-04:00,5.941927433013916,18.440000534057617,-0.3461754102418482,-0.4415473167233799,,False,False,,False,False,,,-0.006775146501469671,,
2007-08-14 00:00:00-04:00,5.7392191886901855,16.75,-0.3423513576922632,0.00483394734477649,,False,False,,False,False,,,0.03890505959048229,,
2007-08-15 00:00:00-04:00,5.513279914855957,16.725000381469727,-0.33883353954963713,-0.15371116336646207,,False,False,,False,False,,,-0.014180793185549139,,
2007-08-16 00:00:00-04:00,5.6505327224731445,16.014999389648438,-0.33637209261985707,0.2635338644713663,,False,False,,False,False,,,0.03780238586822464,,
2007-08-17 00:00:00-04:00,5.813122749328613,16.469999313354492,-0.33465064536513717,0.30142684995116653,,False,False,,False,False,,,0.0033460125636651837,,
2007-08-20 00:00:00-04:00,5.766668319702148,16.5,-0.3333398205415219,0.26656128076703745,,False,False,,False,False,,,-0.0030945472927531724,,
2007-08-21 00:00:00-04:00,5.783559322357178,17.010000228881836,-0.3320415877334938,0.13553183901216048,,False,False,,False,False,,,-0.011462051942738001,,
2007-08-22 00:00:00-04:00,5.7159905433654785,17.145000457763672,-0.33059017696492804,0.048021807969614194,,False,False,,False,False,,,-0.007687134932554679,,
2007-08-23 00:00:00-04:00,5.608300685882568,16.895000457763672,-0.329050605779877,0.04899055060413282,,False,False,,False,False,,,8.674573729619946e-05,,
2007-08-24 00:00:00-04:00,5.897584915161133,17.184999465942383,-0.32786016876440977,0.26330809004097144,,False,False,,False,False,,,0.018584816941415293,,
2007-08-27 00:00:00-04:00,5.652645111083984,16.524999618530273,-0.3268774407842974,0.2509955268173174,,False,False,,False,False,,,-0.0011138262153290164,,
2007-08-28 00:00:00-04:00,5.61252498626709,16.149999618530273,-0.3262022069089367,0.34435946912402926,,False,False,,False,False,,,0.00858070011985456,,
2007-08-29 00:00:00-04:00,5.726548671722412,16.7450008392334,-0.32559275386213654,0.27449773505262254,,False,False,,False,False,,,-0.006249596239135254,,
2007-08-30 00:00:00-04:00,5.764557838439941,16.78499984741211,-0.3250885362534257,0.30794680703076516,,False,False,,False,False,,,0.0029808901698306213,,
2007-08-31 00:00:00-04:00,5.87647008895874,17.03499984741211,-0.3247204767015127,0.3448568178968836,,False,False,,False,False,,,0.0032354261185948948,,
2007-09-04 00:00:00-04:00,5.773003101348877,17.479999542236328,-0.32400612892955877,0.10937611597842523,,False,False,,False,False,,,-0.02059004270776476,,
2007-09-05 00:00:00-04:00,5.695719242095947,17.420000076293945,-0.32299716215191887,0.06910865276679257,,False,False,,False,False,,,-0.0035564644212952006,,
2007-09-06 00:00:00-04:00,5.752890110015869,18.475000381469727,-0.32132981805813293,-0.18367840118573486,,False,False,,False,False,,,-0.021625214831908043,,
2007-09-07 00:00:00-04:00,5.615259647369385,17.950000762939453,-0.3193742803610908,-0.1175089287754334,,False,False,,False,False,,,0.005830922439300246,,
2007-09-10 00:00:00-04:00,5.541151523590088,18.329999923706055,-0.3169586650177579,-0.2687007820033873,,False,False,,False,False,,,-0.013319690091129906,,
2007-09-11 00:00:00-04:00,5.674544334411621,17.809999465942383,-0.3148766471913402,0.06659141609612451,,False,False,,False,False,,,0.02971790646955111,,
2007-09-12 00:00:00-04:00,5.560207843780518,17.915000915527344,-0.31280536519737967,-0.04370056011240475,,False,False,,False,False,,,-0.009879149747434212,,
2007-09-13 00:00:00-04:00,5.613142013549805,17.514999389648438,-0.3111243140992396,0.16379984199683495,0.352,False,False,,False,False,,,0.018757125310847344,,
2007-09-14 00:00:00-04:00,5.636433124542236,17.09000015258789,-0.31000856110605596,0.3383867679361874,1.138,False,False,,False,False,,,0.015966642604282263,,
2007-09-17 00:00:00-04:00,5.541151523590088,17.354999542236328,-0.3089593392642823,0.17916233208883003,0.599,False,False,,False,False,,,-0.01460353855902917,,
2007-09-18 00:00:00-04:00,5.8693437576293945,18.100000381469727,-0.3081541138161089,0.29175418000635744,1.0,False,False,,False,False,,,0.009835983544237571,,
2007-09-19 00:00:00-04:00,5.771944522857666,19.665000915527344,-0.30650230323127525,-0.2554235507966016,-1.101,False,False,,False,True,0.0,,-0.046373695613820216,,
2007-09-20 00:00:00-04:00,5.604672908782959,19.895000457763672,-0.3039775583956505,-0.44296075464839113,-1.709,True,False,1.0,False,False,0.0,1.0,-0.016094427544412905,,
2007-09-21 00:00:00-04:00,5.619494915008545,19.94499969482422,-0.3010235165866401,-0.3844190314469049,-1.399,False,False,1.0,False,False,0.0,1.0,0.005036536518608943,0.005036536518608943,1.005036536518609
2007-09-24 00:00:00-04:00,5.50092077255249,19.684999465942383,-0.29785793069030336,-0.3624124340128345,-1.273,False,False,1.0,False,False,0.0,1.0,0.0019364753264497821,0.0019364753264497821,1.0069730118450588
2007-09-25 00:00:00-04:00,5.433165550231934,21.149999618530273,-0.29378953432002897,-0.7804829885648656,-2.548,True,False,1.0,False,False,0.0,1.0,-0.0358957008634535,-0.0358957008634535,0.9710773109816052
2007-09-26 00:00:00-04:00,5.441636085510254,21.514999389648438,-0.2891837093610787,-0.7801512448896251,-2.37,False,False,1.0,False,False,0.0,1.0,2.8443079138158353e-05,2.8443079138158353e-05,0.9711057540607434
2007-09-27 00:00:00-04:00,5.428930759429932,20.649999618530273,-0.28488336558092475,-0.45391063114178465,-1.311,False,False,1.0,False,False,0.0,1.0,0.028840804908521155,0.028840804908521155,0.9999465589692645
2007-09-28 00:00:00-04:00,5.428930759429932,21.014999389648438,-0.2807438715822835,-0.47090153051929473,-1.337,False,False,1.0,False,False,0.0,1.0,-0.0014998018145009416,-0.0014998018145009416,0.9984467571547636
2007-10-01 00:00:00-04:00,5.526329517364502,21.530000686645508,-0.2767794264769931,-0.43273172473450927,-1.223,False,False,1.0,False,False,0.0,1.0,0.0033233354079255013,0.0033233354079255013,1.0017700925626891
2007-10-02 00:00:00-04:00,5.691484451293945,22.799999237060547,-0.272753399158761,-0.5272928414314766,-1.417,False,False,1.0,False,False,0.0,1.0,-0.007939465876511937,-0.007939465876511937,0.9938306266861772
2007-10-03 00:00:00-04:00,5.714775562286377,23.19499969482422,-0.268733080468688,-0.518488157174013,-1.324,False,False,1.0,False,False,0.0,1.0,0.0007369145723277532,0.0007369145723277532,0.9945675412585049
2007-10-04 00:00:00-04:00,5.653370380401611,22.25,-0.26524143304029396,-0.24825150474492919,-0.509,False,False,1.0,False,False,0.0,1.0,0.023387004181284424,0.023387004181284424,1.0179545454397894
2007-10-05 00:00:00-04:00,5.824877738952637,22.1299991607666,-0.2625426211993251,0.014809752146108579,0.282,False,True,0.0,False,False,0.0,0.0,0.022609581779881777,0.022609581779881777,1.040564127219671
2007-10-08 00:00:00-04:00,5.824877738952637,23.100000381469727,-0.2599659888271027,-0.1803367021225908,-0.258,False,False,0.0,False,True,0.0,0.0,-0.0164957678519323,-0.0,1.040564127219671
2007-10-09 00:00:00-04:00,5.738068580627441,22.924999237060547,-0.25750440731045027,-0.1652197605043595,-0.188,False,False,0.0,False,False,0.0,0.0,0.0012985549468014096,0.0,1.040564127219671
2007-10-10 00:00:00-04:00,5.8629913330078125,23.350000381469727,-0.2552379467107819,-0.0968148200544956,0.031,False,False,0.0,False,False,0.0,0.0,0.005785850644101796,0.0,1.040564127219671
2007-10-11 00:00:00-04:00,6.108604431152344,22.530000686645508,-0.2539532458026913,0.38703762884185355,1.423,False,True,0.0,False,False,0.0,0.0,0.04089986859427052,0.0,1.040564127219671
2007-10-12 00:00:00-04:00,6.140366077423096,21.65999984741211,-0.2536952658312407,0.6453266582292478,2.041,False,False,0.0,True,False,-1.0,-1.0,0.022198541293854623,0.0,1.040564127219671
2007-10-15 00:00:00-04:00,5.954037189483643,20.565000534057617,-0.25417390666754575,0.7269506631220537,2.1,False,False,0.0,False,False,-1.0,-1.0,0.007300161143654382,-0.007300161143654382,1.0332639660760168
2007-10-16 00:00:00-04:00,5.854521751403809,23.649999618530273,-0.2535647116662303,-0.14228358277527686,-0.15,False,False,0.0,False,False,-1.0,-1.0,-0.07334488700043994,0.07334488700043994,1.1066088530764566
2007-10-17 00:00:00-04:00,5.860872745513916,26.899999618530273,-0.25098039533762556,-0.8904997933267884,-1.962,True,False,1.0,False,True,0.0,1.0,-0.05932458445600223,0.05932458445600223,1.1659334375324588
2007-10-18 00:00:00-04:00,5.755007266998291,28.059999465942383,-0.2467684268600616,-1.1693146589064796,-2.371,False,False,1.0,False,False,0.0,1.0,-0.02198971738471392,-0.02198971738471392,1.143943720147745
2007-10-19 00:00:00-04:00,5.534799098968506,27.614999771118164,-0.24173614963695025,-1.1407446179268614,-2.092,False,False,1.0,False,False,0.0,1.0,0.0023398230017341913,0.0023398230017341913,1.1462835431494791
2007-10-22 00:00:00-04:00,5.716894149780273,29.0,-0.23627690126787249,-1.135135986988029,-1.897,False,False,1.0,False,False,0.0,1.0,0.00044622998841951635,0.00044622998841951635,1.1467297731378987
2007-10-23 00:00:00-04:00,5.555972576141357,28.815000534057617,-0.23071969980411852,-1.0922156969319312,-1.668,False,False,1.0,False,False,0.0,1.0,0.003516857126547939,0.003516857126547939,1.1502466302644465
2007-10-24 00:00:00-04:00,5.615259647369385,28.0,-0.2258304290687371,-0.7079923665552537,-0.84,False,False,1.0,False,False,0.0,1.0,0.0321835201302665,0.0321835201302665,1.1824301503947132
