Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,199.749755859375,44.057621002197266,-4.320659049184128,9.391796990706695,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,197.41751098632812,44.057621002197266,-4.3472327047889054,5.888780070381614,,False,False,,False,False,,,-0.009006429534303707,,
2022-01-24 00:00:00-05:00,197.93365478515625,41.903690338134766,-4.403441213242915,13.413217763244688,,False,False,,False,False,,,0.019674093843030028,,
2022-01-25 00:00:00-05:00,196.8631134033203,41.02058029174805,-4.460423701041056,13.893944839549704,,False,False,,False,False,,,0.0012656298559337994,,
2022-01-26 00:00:00-05:00,195.86904907226562,42.31489944458008,-4.48823933945776,5.949652739902007,,False,False,,False,False,,,-0.02059235364427628,,
2022-01-27 00:00:00-05:00,199.57766723632812,44.801700592041016,-4.484164482377951,-1.320527308633416,,False,False,,False,False,,,-0.018153853308906436,,
2022-01-28 00:00:00-05:00,203.42013549804688,45.77096939086914,-4.46920963803083,-1.1399220456395938,,False,False,,False,False,,,0.00044268144893825175,,
2022-01-31 00:00:00-05:00,202.73191833496094,46.99480056762695,-4.440662573795641,-5.956133708690203,,False,False,,False,False,,,-0.011706314738729033,,
2022-02-01 00:00:00-05:00,203.4678955078125,48.737518310546875,-4.398597086533369,-10.908810537825701,,False,False,,False,False,,,-0.011852915678993046,,
2022-02-02 00:00:00-05:00,204.62448120117188,51.89987564086914,-4.335520767734669,-20.38850748266296,,False,False,,False,False,,,-0.022064409203821345,,
2022-02-03 00:00:00-05:00,202.798828125,52.497100830078125,-4.266245074953779,-21.166669740672745,,False,False,,False,False,,,-0.0018234004358339765,,
2022-02-04 00:00:00-05:00,202.91354370117188,49.08998489379883,-4.225651837466425,-4.523641166508185,,False,False,,False,False,,,0.040558057816076375,,
2022-02-07 00:00:00-05:00,202.75103759765625,45.1052131652832,-4.223471914992174,12.25043657434739,,False,False,,False,False,,,0.042654819696818204,,
2022-02-08 00:00:00-05:00,204.9876708984375,44.54714584350586,-4.241018581558992,16.062397620710755,,False,False,,False,False,,,0.00967716624376424,,
