Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,45.47346878051758,310.9599914550781,-0.14528935353199254,0.29429264769535024,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,45.3985481262207,308.9700012207031,-0.14586215820467444,0.33151692766804786,,False,False,,False,False,,,0.00041147451053247176,,
2022-03-28 00:00:00-04:00,45.61396789550781,318.3999938964844,-0.14484822191059116,-0.5057050767410232,,False,False,,False,False,,,-0.009126662765037435,,
2022-03-29 00:00:00-04:00,47.30927658081055,327.6499938964844,-0.1445859542887058,-0.06431045940127689,,False,False,,False,False,,,0.004661821584806226,,
2022-03-30 00:00:00-04:00,45.763832092285156,320.30999755859375,-0.14412174620473375,-0.39980408269337886,,False,False,,False,False,,,-0.0036495470789722016,,
2022-03-31 00:00:00-04:00,45.5296745300293,317.6499938964844,-0.1438865675560776,-0.17589277594483832,,False,False,,False,False,,,0.0024542194687336293,,
2022-04-01 00:00:00-04:00,46.68172836303711,316.489990234375,-0.14438607478370585,0.9849809647623076,,False,False,,False,False,,,0.012566495941182435,,
2022-04-04 00:00:00-04:00,45.86686325073242,323.2099914550781,-0.14396257551550595,-0.6632795514852958,,False,False,,False,False,,,-0.01783889529172657,,
2022-04-05 00:00:00-04:00,45.70763397216797,319.05999755859375,-0.14379682404328456,-0.17218035601593584,,False,False,,False,False,,,0.005362079679945328,,
2022-04-06 00:00:00-04:00,45.464111328125,311.54998779296875,-0.14400113261205633,0.6005602206651801,,False,False,,False,False,,,0.008554860779577672,,
2022-04-07 00:00:00-04:00,45.0145263671875,311.1099853515625,-0.14403140546011386,0.2049179243265158,,False,False,,False,False,,,-0.00440463242062204,,
2022-04-08 00:00:00-04:00,45.023887634277344,303.04998779296875,-0.14448336994798344,1.238204135253973,,False,False,,False,False,,,0.011634851939286173,,
2022-04-11 00:00:00-04:00,44.564945220947266,294.70001220703125,-0.14514915728043465,1.7894867985628764,,False,False,,False,False,,,0.006311885912047685,,
2022-04-12 00:00:00-04:00,44.90212631225586,291.1600036621094,-0.14603405120683066,2.3828514280823754,,False,False,,False,False,,,0.006787406989579738,,
2022-04-13 00:00:00-04:00,44.96769332885742,295.79998779296875,-0.1466087150270812,1.6008372135039721,,False,False,,False,False,,,-0.00885286922839061,,
2022-04-14 00:00:00-04:00,46.34454345703125,282.3299865722656,-0.1482500341846664,4.48911329633647,,False,False,,False,False,,,0.03274690415839336,,
2022-04-18 00:00:00-04:00,46.119754791259766,281.6600036621094,-0.14970087529911677,3.9550057062895547,,False,False,,False,False,,,-0.006049845291034364,,
2022-04-19 00:00:00-04:00,46.38200759887695,291.4599914550781,-0.15059704844162886,2.4889931469198174,,False,False,,False,False,,,-0.016239404057350682,,
2022-04-20 00:00:00-04:00,47.59962844848633,291.25,-0.15180150521724856,3.3874400539626848,,False,False,,False,False,,,0.009785743686775435,,
2022-04-21 00:00:00-04:00,48.105411529541016,284.19000244140625,-0.15341059336873591,4.507654625542372,,False,False,,False,False,,,0.012215658310558203,,
2022-04-22 00:00:00-04:00,48.09604263305664,276.5199890136719,-0.15526012771602754,5.163513822759413,,False,False,,False,False,,,0.007204981763612261,,
2022-04-25 00:00:00-04:00,48.985843658447266,282.1600036621094,-0.15694807660316723,4.701373789336579,,False,False,,False,False,,,-0.004954845930546686,,
2022-04-26 00:00:00-04:00,47.51533126831055,270.6099853515625,-0.15859267149586462,4.59857075794946,,False,False,,False,False,,,-0.0011367981140890128,,
2022-04-27 00:00:00-04:00,48.1241455078125,269.42999267578125,-0.16035684306329653,4.919202455757109,,False,False,,False,False,,,0.003510729197713045,,
2022-04-28 00:00:00-04:00,48.38639831542969,287.30999755859375,-0.16110656889920574,2.0988703983254666,,False,False,,False,False,,,-0.029789955584016523,,
2022-04-29 00:00:00-04:00,46.78476333618164,275.69000244140625,-0.16185394857063387,2.163247859592346,,False,False,,False,False,,,0.0007043002089467479,,
2022-05-02 00:00:00-04:00,46.55060577392578,279.92999267578125,-0.16223079491249554,1.1373405422847327,,False,False,,False,False,,,-0.011155547347996174,,
2022-05-03 00:00:00-04:00,46.653629302978516,279.9100036621094,-0.16260008860187897,1.1402379069672648,,False,False,,False,False,,,3.1436024084956206e-05,,
2022-05-04 00:00:00-04:00,48.28337097167969,288.7099914550781,-0.16299961084360762,1.22375471784067,,False,False,,False,False,,,0.0008759617597868995,,
2022-05-05 00:00:00-04:00,46.39137268066406,272.6700134277344,-0.16360070477240782,1.7823663135848165,,False,False,,False,False,,,0.006138563394896093,,
2022-05-06 00:00:00-04:00,45.62333297729492,261.5899963378906,-0.1645015981484767,2.591360520057748,,False,False,,False,False,,,0.009125164055413883,,
2022-05-09 00:00:00-04:00,45.75446701049805,249.1699981689453,-0.16606628120238215,4.375732027376927,,False,False,,False,False,,,0.020478663316537474,,
2022-05-10 00:00:00-04:00,46.30707550048828,250.63999938964844,-0.16763204480255894,4.291779893489391,,False,False,,False,False,,,-0.0009505194758117069,,
2022-05-11 00:00:00-04:00,45.72636795043945,238.75,-0.16956477647949564,5.242777565959869,1.642,False,False,,False,False,,,0.011031181209668678,,
2022-05-12 00:00:00-04:00,46.88303756713867,240.5399932861328,-0.17166145427525825,5.591592508280257,1.687,False,False,,False,False,,,0.003955962450042711,,
2022-05-13 00:00:00-04:00,49.53768539428711,254.57000732421875,-0.17368285476801276,5.323239783902878,1.45,False,False,,False,False,,,-0.0028623639964408753,,
2022-05-16 00:00:00-04:00,49.679901123046875,247.85000610351562,-0.1759929108950032,6.060057083544848,1.698,False,False,,True,False,-1.0,,0.007897313099390256,,
2022-05-17 00:00:00-04:00,50.646949768066406,252.94000244140625,-0.17814457725311303,5.58705996274071,1.38,False,False,,False,False,-1.0,,-0.00494214544031018,,
2022-05-18 00:00:00-04:00,49.101566314697266,242.27000427246094,-0.18024214849393427,5.4343002289942675,1.239,False,False,,False,False,-1.0,,-0.0016466708677232817,,
2022-05-19 00:00:00-04:00,48.8455810546875,248.0,-0.1817121553223397,3.7809665347472574,0.372,False,False,,False,False,-1.0,,-0.017605475998962786,,
2022-05-20 00:00:00-04:00,49.97380828857422,252.14999389648438,-0.18317444188229012,3.7863738859628313,0.338,False,False,,False,False,-1.0,,5.6232127042484124e-05,,
2022-05-23 00:00:00-04:00,51.00722122192383,254.42999267578125,-0.18472746921178992,4.0070125833525125,0.407,False,False,,False,False,-1.0,,0.002251244601595418,,
2022-05-24 00:00:00-04:00,50.950340270996094,248.22000122070312,-0.18653751531899956,4.647997990807092,0.724,False,False,,False,False,-1.0,,0.0065909277835829545,,
2022-05-25 00:00:00-04:00,50.28667449951172,247.36000061035156,-0.18801941191653407,3.7781926530799126,0.163,False,False,,False,False,-1.0,,-0.008986041973200767,,
2022-05-26 00:00:00-04:00,50.79864501953125,252.9499969482422,-0.1891697755638864,2.9481508679465236,-0.426,False,False,,False,True,0.0,,-0.008414080367124191,,
2022-05-27 00:00:00-04:00,51.083072662353516,264.6199951171875,-0.1895147213816756,0.9336880156993672,-1.73,True,False,1.0,False,False,0.0,1.0,-0.019899377193799576,,
2022-05-31 00:00:00-04:00,50.372005462646484,260.3599853515625,-0.1898403929844539,0.9451635260791988,-1.667,False,False,1.0,False,False,0.0,1.0,0.00011498640193636182,0.00011498640193636182,1.0001149864019363
2022-06-01 00:00:00-04:00,50.49525833129883,254.9199981689453,-0.19055003996532643,1.9202424922453574,-1.029,False,False,1.0,False,False,0.0,1.0,0.009842296030083663,0.009842296030083663,1.00995728243202
2022-06-02 00:00:00-04:00,51.16840362548828,266.75,-0.19063744226547882,0.31586590117180435,-1.943,True,False,1.0,False,False,0.0,1.0,-0.01572595361154863,-0.01572595361154863,0.9942313288204714
2022-06-03 00:00:00-04:00,50.66591262817383,259.0400085449219,-0.19104629258172515,1.1772793653281042,-1.329,False,False,1.0,False,False,0.0,1.0,0.008600842393051469,0.008600842393051469,1.0028321712135229
2022-06-06 00:00:00-04:00,51.42438507080078,258.9200134277344,-0.19170470621880498,1.788199962467921,-0.917,False,False,1.0,False,False,0.0,1.0,0.00604509351230591,0.00604509351230591,1.0088772647258288
2022-06-07 00:00:00-04:00,51.092552185058594,263.260009765625,-0.19189233408751072,0.5749744392319442,-1.543,True,False,1.0,False,False,0.0,1.0,-0.011940005627994053,-0.011940005627994053,0.9969372590978347
2022-06-08 00:00:00-04:00,51.13047790527344,258.8299865722656,-0.19236722662554834,1.3400712208387802,-1.055,False,False,1.0,False,False,0.0,1.0,0.007581154135908758,0.007581154135908758,1.0045184132337435
