Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,298.6942138671875,54.22695541381836,-5.298887042937565,11.351702446952345,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,298.2816467285156,54.444435119628906,-5.332589141540403,7.951843192281558,,False,False,,False,False,,,-0.005776067137568552,,
2022-03-28 00:00:00-04:00,305.1768493652344,55.27650833129883,-5.358556566427742,8.974552677355234,,False,False,,False,False,,,0.0017006068331198018,,
2022-03-29 00:00:00-04:00,309.80316162109375,55.7681999206543,-5.382366046407212,9.638295898914691,,False,False,,False,False,,,0.001088160676962698,,
2022-03-30 00:00:00-04:00,308.28070068359375,56.45844268798828,-5.386968567892355,4.140844531248945,,False,False,,False,False,,,-0.008976595096788137,,
2022-03-31 00:00:00-04:00,302.82940673828125,56.16532516479492,-5.377368454271027,0.8077589732383785,,False,False,,False,False,,,-0.0055105889841715544,,
2022-04-01 00:00:00-04:00,303.91961669921875,56.42061233520508,-5.365208668946817,1.2112582910887681,,False,False,,False,False,,,0.0006651511872313282,,
2022-04-04 00:00:00-04:00,309.3709411621094,56.87447738647461,-5.359653375925157,4.543456433711754,,False,False,,False,False,,,0.005425279522316809,,
2022-04-05 00:00:00-04:00,305.35369873046875,56.08967590332031,-5.357025985659206,4.879847389178849,,False,False,,False,False,,,0.0005552585969839946,,
2022-04-06 00:00:00-04:00,294.17596435546875,56.47734832763672,-5.334963178871873,-7.1286094127941055,,False,False,,False,False,,,-0.020165993736436412,,
2022-04-07 00:00:00-04:00,296.0127258300781,55.51289367675781,-5.320408341754366,0.6614632373326685,,False,False,,False,False,,,0.01317305889880615,,
2022-04-08 00:00:00-04:00,291.69097900390625,54.548439025878906,-5.310654500557509,2.0030657927355833,,False,False,,False,False,,,0.0023076217134257405,,
2022-04-11 00:00:00-04:00,280.1890869140625,54.813194274902344,-5.2853520610004585,-9.517942416811138,,False,False,,False,False,,,-0.020215979511246745,,
2022-04-12 00:00:00-04:00,277.0459899902344,54.548439025878906,-5.255609554237751,-9.639307322930165,,False,False,,False,False,,,-0.00021528857605114334,,
2022-04-13 00:00:00-04:00,282.5071105957031,55.7681999206543,-5.225955840418149,-8.935039489247174,,False,False,,False,False,,,0.0012270559123079819,,
2022-04-14 00:00:00-04:00,274.8555603027344,52.95992660522461,-5.207958714825815,-0.9575509974806664,,False,False,,False,False,,,0.014486911827659854,,
2022-04-18 00:00:00-04:00,275.5333557128906,51.9576530456543,-5.2022120662302145,5.2386261057847605,,False,False,,False,False,,,0.011351883990419556,,
2022-04-19 00:00:00-04:00,280.2283630371094,53.61235427856445,-5.1954433683348995,1.6884125397205025,,False,False,,False,False,,,-0.006353641536341464,,
2022-04-20 00:00:00-04:00,281.26953125,53.91492462158203,-5.18821505250313,1.5473077737364633,,False,False,,False,False,,,-0.00025152734384285456,,
2022-04-21 00:00:00-04:00,275.81817626953125,54.567352294921875,-5.170358788276405,-6.314613221492721,,False,False,,False,False,,,-0.01409070236936041,,
2022-04-22 00:00:00-04:00,269.15875244140625,53.84873962402344,-5.147077923429991,-8.00490648193454,,False,False,,False,False,,,-0.0030939482351078425,,
2022-04-25 00:00:00-04:00,275.7298278808594,53.84873962402344,-5.131963910440968,-0.6199604923614288,,False,False,,False,False,,,0.01337659600562826,,
2022-04-26 00:00:00-04:00,265.41644287109375,53.19274139404297,-5.111720971931958,-6.4900088673888945,,False,False,,False,False,,,-0.010924619877388055,,
2022-04-27 00:00:00-04:00,278.18536376953125,52.99309158325195,-5.1082371935354525,7.484082343533089,,False,False,,False,False,,,0.025458974695848187,,
2022-04-28 00:00:00-04:00,284.48138427734375,54.609317779541016,-5.107456635473947,5.566661825521578,,False,False,,False,False,,,-0.0034033258219394254,,
2022-04-29 00:00:00-04:00,272.5867004394531,52.58428192138672,-5.105623684510699,4.111145228633291,,False,False,,False,False,,,-0.0026901092835222486,,
2022-05-02 00:00:00-04:00,279.41314697265625,52.2895622253418,-5.113747789806973,12.017513712840469,,False,False,,False,False,,,0.014459110332584344,,
2022-05-03 00:00:00-04:00,276.77093505859375,52.10892868041992,-5.122168919389982,9.86020014903761,,False,False,,False,False,,,-0.003967971853693797,,
2022-05-04 00:00:00-04:00,284.8252258300781,54.428672790527344,-5.12548332651768,5.851970957743731,,False,False,,False,False,,,-0.007109329536149507,,
2022-05-05 00:00:00-04:00,272.419677734375,51.50997543334961,-5.130185696698624,8.163938528907295,,False,False,,False,False,,,0.004307943867350119,,
2022-05-06 00:00:00-04:00,269.8463134765625,50.54024124145508,-5.1379337694947695,10.17390128367822,,False,False,,False,False,,,0.003795829415153957,,
2022-05-09 00:00:00-04:00,259.876708984375,50.48318862915039,-5.134329263980717,0.6793962666695279,,False,False,,False,False,,,-0.018291235199703382,,
2022-05-10 00:00:00-04:00,264.709228515625,49.34233093261719,-5.140632085859879,11.058458932296674,,False,False,,False,False,,,0.02002288506769732,,
2022-05-11 00:00:00-04:00,255.91831970214844,48.08738708496094,-5.146665144792952,8.428640687813214,0.876,False,False,,False,False,,,-0.00522402951718802,,
2022-05-12 00:00:00-04:00,250.810791015625,49.65607452392578,-5.1360976433509045,-4.227656324767082,-0.988,False,False,,False,True,0.0,,-0.025019899315678686,,
2022-05-13 00:00:00-04:00,256.4782409667969,50.09339904785156,-5.125355463238481,-0.26823551529446377,-0.346,False,False,,False,False,0.0,,0.007714789788679528,,
2022-05-16 00:00:00-04:00,256.8514709472656,50.1124153137207,-5.115547060242602,0.4990521075052925,-0.192,False,False,,False,False,0.0,,0.0014950931551165217,,
2022-05-17 00:00:00-04:00,262.076904296875,50.62580108642578,-5.109818919177936,3.388228106917609,0.302,False,True,0.0,False,False,0.0,0.0,0.005547939625179144,,
2022-05-18 00:00:00-04:00,250.14462280273438,48.77190017700195,-5.102643220899563,1.279016994165147,-0.027,False,False,0.0,False,False,0.0,0.0,-0.00422678933580618,-0.0,1.0
2022-05-19 00:00:00-04:00,249.21917724609375,48.80992889404297,-5.094051864712693,0.5788679469002034,-0.139,False,False,0.0,False,True,0.0,0.0,-0.0014063185822236117,-0.0,1.0
2022-05-20 00:00:00-04:00,248.64816284179688,48.91450881958008,-5.084157870336055,-0.040922146893564104,-0.234,False,False,0.0,False,False,0.0,0.0,-0.0012462169212087994,-0.0,1.0
2022-05-23 00:00:00-04:00,256.61285400390625,49.370853424072266,-5.081448776802974,5.737391262435324,0.696,False,True,0.0,False,False,0.0,0.0,0.011386101351822941,0.0,1.0
2022-05-24 00:00:00-04:00,255.59884643554688,49.42789840698242,-5.079497488136095,4.529960633433575,0.503,False,False,0.0,False,False,0.0,0.0,-0.0023830817559058314,-0.0,1.0
2022-05-25 00:00:00-04:00,258.45391845703125,49.13317108154297,-5.083308814927849,8.694836792865772,1.114,False,False,0.0,False,False,0.0,0.0,0.008195138964251156,0.0,1.0
2022-05-26 00:00:00-04:00,261.78155517578125,49.9317741394043,-5.087762499626708,7.740547169489446,0.912,False,False,0.0,False,False,0.0,0.0,-0.0018500346659699807,-0.0,1.0
2022-05-27 00:00:00-04:00,269.0078430175781,51.45292663574219,-5.091497462452642,7.035397615934812,0.767,False,False,0.0,False,False,0.0,0.0,-0.0013280145589847237,-0.0,1.0
2022-05-31 00:00:00-04:00,267.6590270996094,50.92052459716797,-5.096458219961234,8.14470095163449,0.902,False,False,0.0,False,False,0.0,0.0,0.0021042477372309443,0.0,1.0
2022-06-01 00:00:00-04:00,268.2005615234375,51.25328063964844,-5.100045906299135,6.80647741279779,0.638,False,False,0.0,False,False,0.0,0.0,-0.0025268826825740696,-0.0,1.0
2022-06-02 00:00:00-04:00,270.3271179199219,52.42266082763672,-5.098218189815517,3.06495492993497,-0.104,False,False,0.0,False,True,0.0,0.0,-0.006959816007733677,-0.0,1.0
2022-06-03 00:00:00-04:00,265.8377380371094,51.75716018676758,-5.093492247151982,2.213043891205473,-0.291,False,False,0.0,False,False,0.0,0.0,-0.001609011304573592,-0.0,1.0
2022-06-06 00:00:00-04:00,264.58740234375,52.03286361694336,-5.084904001798647,0.005285912911460855,-0.69,False,False,0.0,False,False,0.0,0.0,-0.004172118574415574,-0.0,1.0
2022-06-07 00:00:00-04:00,268.27935791015625,52.251529693603516,-5.078890487869718,2.8995607726712365,-0.132,False,False,0.0,False,False,0.0,0.0,0.005423452089941933,0.0,1.0
2022-06-08 00:00:00-04:00,266.2217102050781,51.158206939697266,-5.078372545490453,6.42127660600039,0.527,False,True,0.0,False,False,0.0,0.0,0.006694995400498443,0.0,1.0
2022-06-09 00:00:00-04:00,260.68878173828125,50.23600769042969,-5.078510868872903,5.564670673651335,0.311,False,False,0.0,False,False,0.0,0.0,-0.0016606912008233935,-0.0,1.0
2022-06-10 00:00:00-04:00,249.07150268554688,49.418392181396484,-5.069607128279332,-1.4603305853643178,-1.291,False,False,0.0,False,True,0.0,0.0,-0.014061157629315556,-0.0,1.0
2022-06-13 00:00:00-04:00,238.50765991210938,47.61202621459961,-5.05670705526712,-2.252408962819544,-1.438,False,False,0.0,False,False,0.0,0.0,-0.0016526845641367703,-0.0,1.0
2022-06-14 00:00:00-04:00,240.7031707763672,46.708839416503906,-5.051691230810732,4.744536294667739,0.049,False,False,0.0,False,False,0.0,0.0,0.014679055842746008,0.0,1.0
2022-06-15 00:00:00-04:00,247.8605499267578,47.165184020996094,-5.055448060784153,9.419411831285402,1.165,False,True,0.0,False,False,0.0,0.0,0.00961311805358973,0.0,1.0
2022-06-16 00:00:00-04:00,241.17572021484375,46.328548431396484,-5.058669574914826,6.814901814970369,0.525,False,False,0.0,False,False,0.0,0.0,-0.00547699241766409,-0.0,1.0
2022-06-17 00:00:00-04:00,243.81422424316406,46.09086608886719,-5.0663714590917355,10.30077576570821,1.287,False,False,0.0,False,False,0.0,0.0,0.007302895159774496,0.0,1.0
2022-06-21 00:00:00-04:00,249.80990600585938,47.288780212402344,-5.074978194240771,9.820377595673023,1.217,False,False,0.0,False,False,0.0,0.0,-0.0009808058896759093,-0.0,1.0
2022-06-22 00:00:00-04:00,249.2093505859375,47.38385009765625,-5.082009626535215,8.40416824734686,0.897,False,False,0.0,False,False,0.0,0.0,-0.0028901374411772537,-0.0,1.0
2022-06-23 00:00:00-04:00,254.85057067871094,47.95428466796875,-5.0915899626004855,10.687016199594893,1.376,False,False,0.0,False,False,0.0,0.0,0.004574716099521271,0.0,1.0
2022-06-24 00:00:00-04:00,263.5536804199219,49.34233093261719,-5.103468752314697,11.73663633893915,1.553,False,False,0.0,True,False,-1.0,-1.0,0.002036631281997497,0.0,1.0
2022-06-27 00:00:00-04:00,260.7872314453125,48.83844757080078,-5.115084827866675,10.974429259347346,1.363,False,False,0.0,False,False,-1.0,-1.0,-0.0014927673901060103,0.0014927673901060103,1.001492767390106
2022-06-28 00:00:00-04:00,252.50746154785156,46.746864318847656,-5.128970473934125,12.74417470747727,1.637,False,False,0.0,True,False,-1.0,-1.0,0.0035950652236078576,-0.0035950652236078576,0.9978977021664982
