Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-12-12 00:00:00-05:00,60.38999938964844,41.93280029296875,-1.3689253305690912,2.9871268869085057,,False,False,,False,False,,,,,
2013-12-13 00:00:00-05:00,59.20000076293945,43.10301971435547,-1.3615558321272732,0.5128328885619311,,False,False,,False,False,,,-0.02098866252322003,,
2013-12-16 00:00:00-05:00,57.880001068115234,41.971797943115234,-1.3573602220981096,0.9091520901913626,,False,False,,False,False,,,0.0034507293717944876,,
2013-12-17 00:00:00-05:00,58.66999816894531,42.53740692138672,-1.3546388627214467,1.0471736338386108,,False,False,,False,False,,,0.0011868449009832071,,
2013-12-18 00:00:00-05:00,59.099998474121094,42.576419830322266,-1.3538665889852155,1.4572061872402031,,False,False,,False,False,,,0.0035122730125667335,,
2013-12-19 00:00:00-05:00,58.77000045776367,43.454078674316406,-1.3501281266690697,0.10142662107849532,,False,False,,False,False,,,-0.011544584684436122,,
2013-12-20 00:00:00-05:00,58.79999923706055,42.77145767211914,-1.348076506084015,1.1408020183098415,,False,False,,False,False,,,0.008924803097243781,,
2013-12-23 00:00:00-05:00,58.9900016784668,42.0498161315918,-1.3491968920030717,2.25652044442252,,False,False,,False,False,,,0.009641244784830584,,
2013-12-24 00:00:00-05:00,58.97999954223633,41.95229721069336,-1.3515128175888915,2.28093213468555,,False,False,,False,False,,,0.0002110294533549962,,
2013-12-26 00:00:00-05:00,59.70000076293945,42.3228759765625,-1.3543873697713176,2.3784320878852867,,False,False,,False,False,,,0.0008331793332459052,,
2013-12-27 00:00:00-05:00,59.15999984741211,42.127838134765625,-1.3567107942746217,2.0047071105215437,,False,False,,False,False,,,-0.003213033893138992,,
2013-12-30 00:00:00-05:00,59.11000061035156,42.693443298339844,-1.3573005161542624,1.1621679851121556,,False,False,,False,False,,,-0.007197631308566007,,
2013-12-31 00:00:00-05:00,59.029998779296875,43.395565032958984,-1.355593025435109,0.20327348580197935,,False,False,,False,False,,,-0.008136103449794981,,
