Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,64.42082214355469,44.547149658203125,-1.3788993080581713,2.9947883038945946,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,64.1760482788086,46.31924819946289,-1.3725798909745912,0.5991796351647878,,False,False,,False,False,,,-0.018751890183329206,,
2022-02-10 00:00:00-05:00,63.1499137878418,46.064693450927734,-1.3650805234496517,0.2678979393016263,,False,False,,False,False,,,-0.002628553707135573,,
2022-02-11 00:00:00-05:00,64.07250213623047,47.082916259765625,-1.3577630774671867,0.1450568592412509,,False,False,,False,False,,,-0.0009596963322477782,,
2022-02-14 00:00:00-05:00,63.66768264770508,47.10248947143555,-1.3508694348597172,0.03836931494115703,,False,False,,False,False,,,-0.0008380994655715425,,
2022-02-15 00:00:00-05:00,63.074607849121094,46.99479675292969,-1.3443346954770055,-0.10212793273240095,,False,False,,False,False,,,-0.001112837643013316,,
2022-02-16 00:00:00-05:00,62.84865951538086,46.211551666259766,-1.3407183459601666,0.8919844011402844,,False,False,,False,False,,,0.0079653032205944,,
2022-02-17 00:00:00-05:00,63.818321228027344,44.341548919677734,-1.3452473947405688,4.167968065069388,,False,False,,False,False,,,0.026532913551457794,,
2022-02-18 00:00:00-05:00,64.15723419189453,44.45903015136719,-1.3522149120139522,4.039070647537905,,False,False,,False,False,,,-0.0010371917521844632,,
2022-02-22 00:00:00-05:00,63.394683837890625,42.62820053100586,-1.362159255493074,5.328285939566221,,False,False,,False,False,,,0.010614225343622328,,
2022-02-23 00:00:00-05:00,63.17815399169922,42.1876220703125,-1.3728017992909431,5.262910505767913,,False,False,,False,False,,,-0.000539876121738062,,
2022-02-24 00:00:00-05:00,61.718963623046875,43.5343132019043,-1.377535982255094,1.7488807246607294,,False,False,,False,False,,,-0.02887712478286416,,
2022-02-25 00:00:00-05:00,64.00659942626953,43.13158416748047,-1.3841647655406855,4.305380339690586,,False,False,,False,False,,,0.020665626843660936,,
2022-02-28 00:00:00-05:00,63.479400634765625,45.164886474609375,-1.3859304269853763,0.8840102382642101,,False,False,,False,False,,,-0.027137622624160154,,
2022-03-01 00:00:00-05:00,62.90514373779297,46.94279861450195,-1.3814134260360096,-1.9422685239846231,,False,False,,False,False,,,-0.022123070181533852,,
2022-03-02 00:00:00-05:00,63.507652282714844,48.58319854736328,-1.3727108162129786,-3.1830298494733995,,False,False,,False,False,,,-0.009529778787606006,,
