Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,43.13203811645508,44.05762481689453,-0.9329614180341184,2.0279739920699953,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,42.18845748901367,44.05762481689453,-0.9353345889866364,0.9798370891761934,,False,False,,False,False,,,-0.012568029113570666,,
2022-01-24 00:00:00-05:00,42.674835205078125,41.9036979675293,-0.9472206849676607,2.9827857135970532,,False,False,,False,False,,,0.024317401730073337,,
2022-01-25 00:00:00-05:00,42.6553840637207,41.02058410644531,-0.9604513158616641,3.257110081271236,,False,False,,False,False,,,0.0033432314196135547,,
2022-01-26 00:00:00-05:00,42.51919937133789,42.31489944458008,-0.9677382137648429,1.5694541672010232,,False,False,,False,False,,,-0.020218967936562218,,
2022-01-27 00:00:00-05:00,41.6534423828125,44.80170440673828,-0.9639923831245676,-1.5350594162815767,,False,False,,False,False,,,-0.03659173081685073,,
2022-01-28 00:00:00-05:00,41.76044845581055,45.770973205566406,-0.9554537232172198,-1.971598308723479,,False,False,,False,False,,,-0.0051061662350219885,,
2022-01-31 00:00:00-05:00,43.54059600830078,46.99479675292969,-0.9477879555239097,-1.0005063264201155,,False,False,,False,False,,,0.011024900752044806,,
2022-02-01 00:00:00-05:00,43.94915008544922,48.73751449584961,-0.9391857019727593,-1.8244266787428316,,False,False,,False,False,,,-0.009182961566732746,,
2022-02-02 00:00:00-05:00,43.083396911621094,51.899871826171875,-0.9247949094809051,-4.913340355934103,,False,False,,False,False,,,-0.033914241618426294,,
2022-02-03 00:00:00-05:00,42.25654983520508,52.49709701538086,-0.9080519907432529,-5.413543617853193,,False,False,,False,False,,,-0.005562347749550363,,
2022-02-04 00:00:00-05:00,42.470558166503906,49.08998107910156,-0.8975961405060588,-1.5924193876131127,,False,False,,False,False,,,0.04415772680983272,,
2022-02-07 00:00:00-05:00,43.384952545166016,45.10521697998047,-0.8969655558802815,2.927126523617126,,False,False,,False,False,,,0.05390501112309835,,
2022-02-08 00:00:00-05:00,44.814903259277344,44.54715347290039,-0.9024958353964248,4.611282771219365,,False,False,,False,False,,,0.019809285945817476,,
2022-02-09 00:00:00-05:00,45.7390251159668,46.319244384765625,-0.9087109779748986,3.648219252028092,,False,False,,False,False,,,-0.010965107281279085,,
2022-02-10 00:00:00-05:00,45.26237106323242,46.06468963623047,-0.9143252002472757,3.144264487257395,,False,False,,False,False,,,-0.005767361067211348,,
