Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,90.51773071289062,44.547149658203125,-1.9374921352115733,4.207978604029151,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,91.4031982421875,46.31924819946289,-1.937860669640355,1.642948909138525,,False,False,,False,False,,,-0.014158649160313529,,
2022-02-10 00:00:00-05:00,90.50821685791016,46.06468963623047,-1.9348529823344922,1.3798147349368577,,False,False,,False,False,,,-0.0014648136649113258,,
2022-02-11 00:00:00-05:00,90.70813751220703,47.082908630371094,-1.9263483497161535,0.010054172255237859,,False,False,,False,False,,,-0.00755079156738477,,
2022-02-14 00:00:00-05:00,89.08954620361328,47.10249328613281,-1.9138536979054654,-1.0577347526193677,,False,False,,False,False,,,-0.005957419252475031,,
2022-02-15 00:00:00-05:00,89.53704833984375,46.99479293823242,-1.9040831099055047,0.05505685264891724,,False,False,,False,False,,,0.006216051691168839,,
2022-02-16 00:00:00-05:00,90.21305084228516,46.2115478515625,-1.9013055203408697,2.3507798086131118,,False,False,,False,False,,,0.012891864699609177,,
2022-02-17 00:00:00-05:00,89.84172821044922,44.34154510498047,-1.9072871551751471,5.269668791100557,,False,False,,False,False,,,0.016735425691705837,,
2022-02-18 00:00:00-05:00,88.89913177490234,44.45903396606445,-1.913304940102335,3.835442455453716,,False,False,,False,False,,,-0.008244441695211241,,
2022-02-22 00:00:00-05:00,89.06098937988281,42.628196716308594,-1.9249329977415357,7.00456688644303,,False,False,,False,False,,,0.01852017510255123,,
2022-02-23 00:00:00-05:00,87.82323455810547,42.187618255615234,-1.9367276378036933,6.117308309343812,,False,False,,False,False,,,-0.00523366347639749,,
2022-02-24 00:00:00-05:00,90.23590850830078,43.53430938720703,-1.9472405975941398,5.464133881307589,,False,False,,False,False,,,-0.003732261443237728,,
2022-02-25 00:00:00-05:00,93.94109344482422,43.131587982177734,-1.9632817105977478,9.261635610377056,,False,False,,False,False,,,0.021260161285316558,,
2022-02-28 00:00:00-05:00,98.32601928710938,45.16489028930664,-1.9805481410550483,8.874779783667904,,False,False,,False,False,,,-0.0020601846528213274,,
2022-03-01 00:00:00-05:00,98.35475158691406,46.94279861450195,-1.9917121223125676,4.858210531132926,,False,False,,False,False,,,-0.02093584670297456,,
2022-03-02 00:00:00-05:00,96.44950103759766,48.583194732666016,-1.992418126768331,-0.3485368040818173,,False,False,,False,False,,,-0.026943408259742074,,
2022-03-03 00:00:00-05:00,95.57826232910156,48.64213180541992,-1.9880672938030326,-1.1255690141100416,,False,False,,False,False,,,-0.004041105415423869,,
2022-03-04 00:00:00-05:00,95.34848022460938,50.09589767456055,-1.9780255970860445,-3.742487684674643,,False,False,,False,False,,,-0.013458784704853507,,
2022-03-07 00:00:00-05:00,94.00810241699219,50.734371185302734,-1.9633271146731717,-5.600064177005933,,False,False,,False,False,,,-0.009594113665240848,,
2022-03-08 00:00:00-05:00,90.81034851074219,51.39249801635742,-1.942210177395826,-9.004684178421996,,False,False,,False,False,,,-0.01786026593093436,,
2022-03-09 00:00:00-05:00,94.32403564453125,50.420047760009766,-1.9278144129773962,-2.876459130224262,,False,False,,False,False,,,0.03199707648300604,,
2022-03-10 00:00:00-05:00,94.3144760131836,50.41022491455078,-1.9167211203041699,-2.307866759819362,,False,False,,False,False,,,0.002977908472653549,,
2022-03-11 00:00:00-05:00,92.79219818115234,48.445682525634766,-1.9104528768722164,0.23900462801533706,,False,False,,False,False,,,0.013741217755690881,,
2022-03-14 00:00:00-04:00,92.90708923339844,50.04677963256836,-1.9023508299264669,-2.299443535764979,,False,False,,False,False,,,-0.01349422831136464,,
2022-03-15 00:00:00-04:00,93.46239471435547,50.38076400756836,-1.894119171261006,-1.9647762551562238,,False,False,,False,False,,,0.0017717616078850402,,
2022-03-16 00:00:00-04:00,91.71989440917969,50.85224533081055,-1.8830287617457133,-4.036346148085727,,False,False,,False,False,,,-0.011049779180162197,,
2022-03-17 00:00:00-04:00,93.58684539794922,50.08607482910156,-1.8760376131636562,-0.3765148771747562,,False,False,,False,False,,,0.01951387500630407,,
2022-03-18 00:00:00-04:00,93.36663055419922,48.141178131103516,-1.8752188785693038,3.091384486186186,,False,False,,False,False,,,0.018884033572010916,,
2022-03-21 00:00:00-04:00,95.68357849121094,48.34745407104492,-1.8789035906859952,4.843373436598398,,False,False,,False,False,,,0.009392844800308263,,
2022-03-22 00:00:00-04:00,97.06224060058594,50.2334098815918,-1.8810437002546245,2.5710014005092887,,False,False,,False,False,,,-0.011862859596462674,,
2022-03-23 00:00:00-04:00,96.91863250732422,50.08607482910156,-1.8827125753107965,2.6209495786171573,,False,False,,False,False,,,0.0002612129513842558,,
2022-03-24 00:00:00-04:00,97.3781967163086,51.48090362548828,-1.8813715235841846,0.523490626933139,,False,False,,False,False,,,-0.010798679942411066,,
2022-03-25 00:00:00-04:00,98.06753540039062,52.84626007080078,-1.8767924940433351,-1.1139288387502972,,False,False,,False,False,,,-0.008301281469998764,,
2022-03-28 00:00:00-04:00,97.26329040527344,55.7734260559082,-1.8636179981074565,-6.677070208632458,-1.776,False,False,,False,False,,,-0.027649306271047062,,
2022-03-29 00:00:00-04:00,96.7750244140625,55.33141326904297,-1.8492100348780274,-5.544380247034994,-1.412,False,False,,False,False,,,0.005689209722537555,,
2022-03-30 00:00:00-04:00,96.5356674194336,56.48067092895508,-1.8325793607001166,-6.969644403464571,-1.611,True,False,1.0,False,False,,,-0.0071248609251357295,,
2022-03-31 00:00:00-04:00,94.85062408447266,55.25282287597656,-1.8172409409051486,-5.557067746332507,-1.228,False,False,1.0,False,False,,,0.007234399469802751,,
