Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,36.11309051513672,26.39692497253418,-1.259232775410845,2.873217419660662,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,37.312923431396484,26.004405975341797,-1.3026104995462242,3.4393111734536888,,False,False,,False,False,,,0.007952258784771899,,
2023-05-08 00:00:00-04:00,37.74565505981445,26.01422119140625,-1.3267155875790302,3.2321823064470507,,False,False,,False,False,,,-0.0028664733892463695,,
2023-05-09 00:00:00-04:00,37.90300750732422,25.78852081298828,-1.3448808179442895,3.220520542779205,0.124,False,False,,False,False,,,-0.00016066245401641656,,
2023-05-10 00:00:00-04:00,37.647300720214844,25.759082794189453,-1.3582256338592928,2.6606541644428674,-1.43,False,False,,False,True,0.0,,-0.007708053869205489,,
2023-05-11 00:00:00-04:00,37.69647979736328,25.513757705688477,-1.3694460581887111,2.75676487772634,-0.699,False,False,,False,False,0.0,,0.001323179355112587,,
2023-05-12 00:00:00-04:00,36.870361328125,26.004405975341797,-1.3748087046404758,1.1192776342202961,-1.445,False,False,,False,False,0.0,,-0.02254826026952937,,
2023-05-15 00:00:00-04:00,38.12920379638672,26.98570442199707,-1.3768008415081283,0.9752632394915324,-0.939,False,False,,False,False,0.0,,-0.0019129699744334016,,
2023-05-16 00:00:00-04:00,37.75548553466797,26.52449607849121,-1.3775954619488653,1.2154601064580035,-0.362,False,False,,False,False,0.0,,0.0032329930012391533,,
2023-05-17 00:00:00-04:00,39.7912712097168,26.710941314697266,-1.3814398524391212,2.8917123814313825,1.491,False,True,0.0,False,False,0.0,0.0,0.021857271255804042,,
2023-05-18 00:00:00-04:00,39.545406341552734,26.53430938720703,-1.3864785117808718,2.7561565512447146,0.793,False,False,0.0,False,False,0.0,0.0,-0.001775809796699789,-0.0,1.0
2023-05-19 00:00:00-04:00,39.36838150024414,26.720754623413086,-1.3909327845449906,2.2016078667567456,-0.085,False,False,0.0,False,False,0.0,0.0,-0.00724567270451068,-0.0,1.0
2023-05-22 00:00:00-04:00,40.302677154541016,25.582448959350586,-1.3994453933397846,4.50143680802767,1.43,False,True,0.0,False,False,0.0,0.0,0.030219586806934897,0.0,1.0
