Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,40.235687255859375,44.54714584350586,-0.8612272241126705,1.8704724989145376,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,39.842857360839844,46.319252014160156,-0.8554752353306996,0.2178843436842044,,False,False,,False,False,,,-0.020795687353859508,,
2022-02-10 00:00:00-05:00,39.31910705566406,46.06468963623047,-0.8503090389710978,0.14988508057904681,,False,False,,False,False,,,-0.0008663614571093464,,
2022-02-11 00:00:00-05:00,39.403282165527344,47.082908630371094,-0.843940513977579,-0.3318919435474257,,False,False,,False,False,,,-0.006087773843537672,,
2022-02-14 00:00:00-05:00,39.46875,47.10248947143555,-0.8387648771339992,-0.03916379421412586,,False,False,,False,False,,,0.003706514497700842,,
2022-02-15 00:00:00-05:00,39.03852462768555,46.99480056762695,-0.8341004184491607,-0.15985819070694873,,False,False,,False,False,,,-0.0015426785187797347,,
2022-02-16 00:00:00-05:00,39.28169631958008,46.211551666259766,-0.8322411886552827,0.8225396312470394,,False,False,,False,False,,,0.012636828436317665,,
2022-02-17 00:00:00-05:00,39.047874450683594,44.34154510498047,-0.8340877376981994,2.0631354080277617,,False,False,,False,False,,,0.016316626770818556,,
2022-02-18 00:00:00-05:00,38.93564224243164,44.45903778076172,-0.836542203886512,1.7437807946395267,,False,False,,False,False,,,-0.004194996524354001,,
2022-02-22 00:00:00-05:00,38.954345703125,42.628204345703125,-0.84157743260081,3.0794109334854767,,False,False,,False,False,,,0.017849030892821117,,
2022-02-23 00:00:00-05:00,38.318359375,42.187618255615234,-0.8465783257331452,2.6032361454921826,,False,False,,False,False,,,-0.0064318842129452965,,
2022-02-24 00:00:00-05:00,38.948326110839844,43.53431701660156,-0.8503257405836414,1.9299757528950963,,False,False,,False,False,,,-0.008862575327666669,,
2022-02-25 00:00:00-05:00,40.17429733276367,43.13158416748047,-0.8557182033759108,3.265815620210411,,False,False,,False,False,,,0.01732993911039423,,
2022-02-28 00:00:00-05:00,40.13657760620117,45.16489028930664,-0.8585958049570502,1.3581922724570745,,False,False,,False,False,,,-0.024173151411159485,,
2022-03-01 00:00:00-05:00,39.82536315917969,46.94279861450195,-0.8576724977933806,-0.43618418193184993,,False,False,,False,False,,,-0.022405364911440795,,
2022-03-02 00:00:00-05:00,40.32518768310547,48.583194732666016,-0.8542073141254856,-1.1749326011206094,,False,False,,False,False,,,-0.009028360999065252,,
2022-03-03 00:00:00-05:00,40.67412185668945,48.64213562011719,-0.8505752081630362,-0.6996727738863626,,False,False,,False,False,,,0.005792466738725928,,
2022-03-04 00:00:00-05:00,41.75863265991211,50.09589767456055,-0.8469692449203835,-0.671051967119233,,False,False,,False,False,,,0.00033996173922303067,,
2022-03-07 00:00:00-05:00,41.33426284790039,50.734371185302734,-0.8423520139947088,-1.4019368987944887,,False,False,,False,False,,,-0.008693718449007832,,
2022-03-08 00:00:00-05:00,41.01362228393555,51.39249801635742,-0.8365903149324101,-1.9808438167321682,,False,False,,False,False,,,-0.006891085478428524,,
2022-03-09 00:00:00-05:00,41.07020568847656,50.420047760009766,-0.8320608920024419,-0.8823442255228855,,False,False,,False,False,,,0.013231307287233934,,
2022-03-10 00:00:00-05:00,41.11735916137695,50.41022491455078,-0.8283484225724318,-0.6398711281126879,,False,False,,False,False,,,0.002925783391710813,,
2022-03-11 00:00:00-05:00,41.14564895629883,48.4456787109375,-0.8273414289892842,1.0645319032360518,,False,False,,False,False,,,0.020983268386584576,,
2022-03-14 00:00:00-04:00,41.09849548339844,50.04678726196289,-0.8255007368472479,-0.2151642781893912,,False,False,,False,False,,,-0.015528002848867326,,
2022-03-15 00:00:00-04:00,41.268245697021484,50.38075256347656,-0.8233805333704509,-0.21428522029855657,,False,False,,False,False,,,1.0622956385430409e-05,,
2022-03-16 00:00:00-04:00,40.966468811035156,50.85224533081055,-0.8204296599107737,-0.754221531420967,,False,False,,False,False,,,-0.006529868925840499,,
2022-03-17 00:00:00-04:00,40.97589874267578,50.08607864379883,-0.8182355616812909,-0.006311948846260407,,False,False,,False,False,,,0.009125510431340356,,
2022-03-18 00:00:00-04:00,40.78728485107422,48.141170501708984,-0.8182263564436865,1.3969103165266006,,False,False,,False,False,,,0.0175014121904449,,
2022-03-21 00:00:00-04:00,41.17394256591797,48.34745407104492,-0.819199099593114,1.5677517232985352,,False,False,,False,False,,,0.0021148938428700204,,
2022-03-22 00:00:00-04:00,41.14564895629883,50.2334098815918,-0.8184198577276375,0.03362878783237022,,False,False,,False,False,,,-0.018650211606886964,,
2022-03-23 00:00:00-04:00,41.21166229248047,50.08607864379883,-0.8173670237793459,0.2729532586203618,,False,False,,False,False,,,0.002913248801241327,,
2022-03-24 00:00:00-04:00,41.93781661987305,51.48089599609375,-0.815772114252269,-0.058862750461521784,,False,False,,False,False,,,-0.003953273385004844,,
2022-03-25 00:00:00-04:00,42.91859436035156,52.84626388549805,-0.8139484145663726,-0.09553834500572123,,False,False,,False,False,,,-0.00042679425867813185,,
2022-03-28 00:00:00-04:00,43.399559020996094,55.77342987060547,-0.8097979100641758,-1.7656479253310877,-1.583,False,False,,False,False,,,-0.01885749442325143,,
2022-03-29 00:00:00-04:00,44.31432342529297,55.3314094543457,-0.8068351696971952,-0.32900371138903495,-0.468,False,False,,False,False,,,0.016149754460311114,,
2022-03-30 00:00:00-04:00,44.5406608581543,56.48067092895508,-0.8035920981222234,-0.846759996995587,-0.829,False,False,,False,False,,,-0.005757448349195176,,
2022-03-31 00:00:00-04:00,44.917884826660156,55.25282287597656,-0.8021965994870378,0.5942582034921458,0.246,False,True,0.0,False,False,,,0.016147397966224244,,
2022-04-01 00:00:00-04:00,44.94617462158203,56.99144744873047,-0.7997813658351121,-0.6345230598836338,-0.669,False,False,0.0,False,True,0.0,0.0,-0.013573663069484078,,
2022-04-04 00:00:00-04:00,44.6443977355957,57.345062255859375,-0.7965315806140182,-1.0327553434732408,-0.933,False,False,0.0,False,False,0.0,0.0,-0.004409050553247917,-0.0,1.0
2022-04-05 00:00:00-04:00,45.07820129394531,57.954071044921875,-0.7932208056818462,-0.8921736328505716,-0.806,False,False,0.0,False,False,0.0,0.0,0.0015440297526656346,0.0,1.0
2022-04-06 00:00:00-04:00,46.87944793701172,58.54343795776367,-0.7917602015336093,0.5270837011024057,0.241,False,True,0.0,False,False,0.0,0.0,0.015222886918905106,0.0,1.0
2022-04-07 00:00:00-04:00,47.17179870605469,59.83021926879883,-0.7900753915996724,-0.09858521223581107,-0.177,False,False,0.0,False,False,0.0,0.0,-0.006624888327993096,-0.0,1.0
2022-04-08 00:00:00-04:00,47.27553176879883,62.88508224487305,-0.7857046171884174,-2.1335677032712965,-1.601,True,False,1.0,False,True,0.0,1.0,-0.02104763150997354,-0.0,1.0
2022-04-11 00:00:00-04:00,45.49314880371094,59.60429382324219,-0.78188078723679,-1.1103033734986028,-0.81,False,False,1.0,False,False,0.0,1.0,0.011110771938094458,0.011110771938094458,1.0111107719380945
2022-04-12 00:00:00-04:00,45.313968658447266,60.773193359375,-0.777206749573706,-1.9193674136069063,-1.418,False,False,1.0,False,False,0.0,1.0,-0.008742167505194291,-0.008742167505194291,1.0023686044329
2022-04-13 00:00:00-04:00,45.8703727722168,63.061893463134766,-0.7712304962547635,-2.7648826181216535,-1.991,True,False,1.0,False,False,0.0,1.0,-0.008946717999275253,-0.008946717999275253,0.993421886433625
2022-04-14 00:00:00-04:00,46.23816680908203,61.441139221191406,-0.7672708620803387,-0.9038290483596043,-0.401,False,False,1.0,False,False,0.0,1.0,0.01992986001114804,0.01992986001114804,1.013351746444773
2022-04-18 00:00:00-04:00,46.42677307128906,62.18767547607422,-0.7637144001276279,-1.06685020025256,-0.517,False,False,1.0,False,False,0.0,1.0,-0.0017357374781287289,-0.0017357374781287289,1.0116160089666442
2022-04-19 00:00:00-04:00,46.68140411376953,65.52738952636719,-0.7578964428830904,-2.981571319678835,-2.225,True,False,1.0,False,False,0.0,1.0,-0.01987371892812782,-0.01987371892812782,0.9917422900385164
2022-04-20 00:00:00-04:00,47.388702392578125,64.25045013427734,-0.7538884563734468,-1.0489702804513428,-0.391,False,False,1.0,False,False,0.0,1.0,0.020167736052880386,0.020167736052880386,1.0119100260913967
2022-04-21 00:00:00-04:00,46.90773391723633,61.559017181396484,-0.7524393439431577,0.5883074154807844,1.11,False,True,0.0,False,False,0.0,0.0,0.017562239250597054,0.017562239250597054,1.0294722653419939
2022-04-22 00:00:00-04:00,45.87980270385742,61.32326889038086,-0.7507901356699848,-0.16110266607857682,0.395,False,False,0.0,False,False,0.0,0.0,-0.008152788389725404,-0.0,1.0294722653419939
2022-04-25 00:00:00-04:00,45.99297332763672,61.166107177734375,-0.7494713912876665,0.1507258814896133,0.645,False,False,0.0,False,False,0.0,0.0,0.003395522381726639,0.0,1.0294722653419939
2022-04-26 00:00:00-04:00,45.662899017333984,58.887237548828125,-0.7499024316937342,1.5032163837412043,1.772,False,False,0.0,True,False,-1.0,-1.0,0.015057355036929473,0.0,1.0294722653419939
2022-04-27 00:00:00-04:00,45.06877517700195,59.02475357055664,-0.7499635334101777,0.8023624305622903,1.07,False,False,0.0,False,False,-1.0,-1.0,-0.007845217203545047,0.007845217203545047,1.037317482545539
2022-04-28 00:00:00-04:00,45.58745193481445,60.223121643066406,-0.749490930890424,0.45076843342537387,0.72,False,False,0.0,False,False,-1.0,-1.0,-0.003875418547076201,0.003875418547076201,1.041192901092615
2022-04-29 00:00:00-04:00,44.11628341674805,58.16035461425781,-0.7489971945777691,0.554340975020736,0.838,False,False,0.0,False,False,-1.0,-1.0,0.001181280079304323,-0.001181280079304323,1.0400116210133108
2022-05-02 00:00:00-04:00,43.993682861328125,57.16825866699219,-0.7492388467386495,1.1610026676140919,1.314,False,False,0.0,False,False,-1.0,-1.0,0.006987067881776559,-0.006987067881776559,1.0330245531315343
2022-05-03 00:00:00-04:00,44.03140640258789,58.641666412353516,-0.7484374455137821,0.1417873922546704,0.406,False,False,0.0,False,False,-1.0,-1.0,-0.011592395227110657,0.011592395227110657,1.044616948358645
2022-05-04 00:00:00-04:00,45.191368103027344,60.714263916015625,-0.7469706041493566,-0.16040229480232426,0.125,False,False,0.0,False,False,-1.0,-1.0,-0.0033375216726569995,0.0033375216726569995,1.047954470031302
2022-05-05 00:00:00-04:00,44.229454040527344,59.093509674072266,-0.745717331780056,0.16239968085925227,0.404,False,True,0.0,False,False,-1.0,-1.0,0.0036558860764743678,-0.0036558860764743678,1.0442985839548276
2022-05-06 00:00:00-04:00,44.380340576171875,59.20156478881836,-0.7446842544765362,0.2938674375663197,0.566,False,False,0.0,False,False,-1.0,-1.0,0.001486068630559339,-0.001486068630559339,1.0428125153242682
2022-05-09 00:00:00-04:00,44.069129943847656,56.59854507446289,-0.7456395112833334,1.8670184551774298,1.955,False,False,0.0,True,False,-1.0,-1.0,0.0182349412328979,-0.0182349412328979,1.0245775740913703
2022-05-10 00:00:00-04:00,44.0974235534668,56.02882385253906,-0.7475770833355976,2.2115588350616875,2.058,False,False,0.0,False,False,-1.0,-1.0,0.004007062149040521,-0.004007062149040521,1.0205705119423298
2022-05-11 00:00:00-04:00,44.908447265625,56.352970123291016,-0.7503086639726165,2.626325541529745,2.173,False,False,0.0,False,False,-1.0,-1.0,0.004757013416404686,-0.004757013416404686,1.015813498525925
2022-05-12 00:00:00-04:00,43.548336029052734,52.651512145996094,-0.754723228094045,3.8110168181937425,2.651,False,False,0.0,False,False,-1.0,-1.0,0.014224433646483165,-0.014224433646483165,1.0015890648794419
2022-05-13 00:00:00-04:00,44.38416290283203,53.77406311035156,-0.759331585536508,3.551818300508529,2.21,False,False,0.0,False,False,-1.0,-1.0,-0.0030416468038135932,0.0030416468038135932,1.0046307116832556
2022-05-16 00:00:00-04:00,44.51713562011719,55.7237548828125,-0.7621516990236591,2.0471811602037207,1.192,False,False,0.0,False,False,-1.0,-1.0,-0.017297246510033826,0.017297246510033826,1.0219279581932894
