Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-05-09 00:00:00-04:00,42.11000061035156,12.5634126663208,-2.786391881341916,7.103409554967087,,False,False,,False,False,,,,,
2013-05-10 00:00:00-04:00,42.38999938964844,12.663518905639648,-2.916486385691617,5.4570189064019985,,False,False,,False,False,,,-0.02075553201863095,,
2013-05-13 00:00:00-04:00,43.31999969482422,12.65636920928955,-2.9791093970723432,5.615291250612657,,False,False,,False,False,,,0.001953383700427136,,
2013-05-14 00:00:00-04:00,44.43000030517578,12.80652904510498,-3.022463303423413,5.722736222119892,,False,False,,False,False,,,0.0012923804060414083,,
2013-05-15 00:00:00-04:00,45.5,12.92808723449707,-3.0581841038381024,5.963529126428767,,False,False,,False,False,,,0.002831642727352559,,
2013-05-16 00:00:00-04:00,45.849998474121094,12.885187149047852,-3.089695787424209,6.0386900195353945,,False,False,,False,False,,,0.0008774194067478011,,
2013-05-17 00:00:00-04:00,45.52000045776367,13.049647331237793,-3.1145947771967992,4.875637035630291,,False,False,,False,False,,,-0.01349807427959733,,
2013-05-20 00:00:00-04:00,45.380001068115234,13.149752616882324,-3.1335703448975334,4.174326225114051,,False,False,,False,False,,,-0.00809961697632485,,
2013-05-21 00:00:00-04:00,45.04999923706055,13.085393905639648,-3.148059238172527,3.856404067285169,,False,False,,False,False,,,-0.00368632777907135,,
2013-05-22 00:00:00-04:00,44.650001525878906,12.870882987976074,-3.1599710371850693,3.978384060876486,,False,False,,False,False,,,0.0014296493085105874,,
2013-05-23 00:00:00-04:00,45.0,12.942390441894531,-3.1701540493077203,3.9706285329065167,,False,False,,False,False,,,-9.014976905807098e-05,,
2013-05-24 00:00:00-04:00,45.029998779296875,13.049647331237793,-3.178203318883289,3.5555663209004678,,False,False,,False,False,,,-0.00479816127413818,,
2013-05-28 00:00:00-04:00,45.43000030517578,13.178351402282715,-3.184581163854745,3.462470658807483,,False,False,,False,False,,,-0.0010651978625093863,,
2013-05-29 00:00:00-04:00,44.470001220703125,13.20695972442627,-3.1874669155313238,2.3732540443397028,,False,False,,False,False,,,-0.012582390289996038,,
2013-05-30 00:00:00-04:00,44.25,13.249857902526855,-3.187232262896707,2.0196254142695125,,False,False,,False,False,,,-0.004089120008605282,,
2013-05-31 00:00:00-04:00,44.040000915527344,13.013891220092773,-3.1860211942644865,2.5774676684592492,,False,False,,False,False,,,0.006524277434033932,,
2013-06-03 00:00:00-04:00,44.58000183105469,13.013891220092773,-3.1852584580358547,3.127394750295629,,False,False,,False,False,,,0.0063920772459669685,,
2013-06-04 00:00:00-04:00,43.189998626708984,12.813679695129395,-3.183356666020519,2.399485952967055,,False,False,,False,False,,,-0.008667591874076452,,
2013-06-05 00:00:00-04:00,42.849998474121094,12.663518905639648,-3.181009696233987,2.567222046838964,,False,False,,False,False,,,0.002017689101210042,,
2013-06-06 00:00:00-04:00,43.22999954223633,12.920933723449707,-3.177583493088253,2.1726538273152016,,False,False,,False,False,,,-0.004681227274627642,,
2013-06-07 00:00:00-04:00,42.970001220703125,13.171204566955566,-3.171513074683985,1.1973537272661332,,False,False,,False,False,,,-0.011508964079456846,,
2013-06-10 00:00:00-04:00,43.63999938964844,13.29991340637207,-3.1643120601747765,1.5549229985851056,,False,False,,False,False,,,0.004171116421449999,,
2013-06-11 00:00:00-04:00,43.95000076293945,13.11400032043457,-3.1582419993445083,2.5328141715256507,,False,False,,False,False,,,0.01145511763063467,,
2013-06-12 00:00:00-04:00,43.0,13.09969711303711,-3.151398474475721,1.7176345018808519,,False,False,,False,False,,,-0.009672007481363232,,
