Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,64.83544921875,44.54714584350586,-1.3877743307747423,3.014063707853815,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,66.4823226928711,46.319252014160156,-1.3956556113783893,1.8365987044587087,,False,False,,False,False,,,-0.008979505400984298,,
2022-02-10 00:00:00-05:00,64.86304473876953,46.064693450927734,-1.3934027475605997,0.6763743187100602,,False,False,,False,False,,,-0.008990522639439325,,
2022-02-11 00:00:00-05:00,61.486488342285156,47.082908630371094,-1.3746624685472346,-3.236619061924671,,False,False,,False,False,,,-0.031003929277250698,,
2022-02-14 00:00:00-05:00,59.95002365112305,47.10249710083008,-1.3517319933794918,-3.719928648133731,,False,False,,False,False,,,-0.003909639865995906,,
2022-02-15 00:00:00-05:00,60.87006378173828,46.99480056762695,-1.3343844766108575,-1.8390685771262412,,False,False,,False,False,,,0.015219876239262251,,
2022-02-16 00:00:00-05:00,61.89129638671875,46.2115478515625,-1.3259363900334218,0.6177234505612432,,False,False,,False,False,,,0.019947181702008005,,
2022-02-17 00:00:00-05:00,61.38528060913086,44.341548919677734,-1.3253169109058447,2.6186759701231708,,False,False,,False,False,,,0.016653525788875856,,
2022-02-18 00:00:00-05:00,61.18286895751953,44.45903396606445,-1.326678559309731,2.2000218271187464,,False,False,,False,False,,,-0.003483973271528731,,
2022-02-22 00:00:00-05:00,61.311676025390625,42.628204345703125,-1.332917354742989,4.491802651472433,,False,False,,False,False,,,0.01940024350825196,,
2022-02-23 00:00:00-05:00,60.0144157409668,42.187625885009766,-1.3390582879996908,3.522725648614177,,False,False,,False,False,,,-0.00831782159335645,,
2022-02-24 00:00:00-05:00,60.630855560302734,43.53431701660156,-1.3427567093648627,2.1748592986440727,,False,False,,False,False,,,-0.011318347318352214,,
