Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,33.136695861816406,24.107927322387695,-1.254496089918838,2.8933952998335215,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,33.34590148925781,23.497100830078125,-1.2929489718413647,2.965349129755424,,False,False,,False,False,,,0.0011291045645293242,,
2004-01-22 00:00:00-05:00,33.048980712890625,23.14011573791504,-1.312467105601313,2.6783399870698794,,False,False,,False,False,,,-0.004525557487959933,,
2004-01-23 00:00:00-05:00,32.76551818847656,22.19611358642578,-1.3295650579995364,3.25434114057607,,False,False,,False,False,,,0.009249064217680854,,
2004-01-26 00:00:00-05:00,33.40666961669922,23.290842056274414,-1.3410033903482457,2.173571455169725,,False,False,,False,False,,,-0.01671988812079796,,
2004-01-27 00:00:00-05:00,33.02872085571289,22.830738067626953,-1.3498441470390015,2.210782702546126,,False,False,,False,False,,,0.0005828221547383706,,
2004-01-28 00:00:00-05:00,32.394325256347656,22.5530948638916,-1.3560765156892942,1.810602955311417,,False,False,,False,False,,,-0.006354273635905849,,
2004-01-29 00:00:00-05:00,33.447147369384766,22.34683609008789,-1.3638087013427784,2.9703378622420686,,False,False,,False,False,,,0.01814241426216374,,
2004-01-30 00:00:00-05:00,33.21768569946289,22.870399475097656,-1.369590124944233,1.8946124248393694,,False,False,,False,False,,,-0.016667381271958867,,
2004-02-02 00:00:00-05:00,34.18277359008789,22.656213760375977,-1.3766503249411075,2.9930895549311103,,False,False,,False,False,,,0.01680336291453032,,
2004-02-03 00:00:00-05:00,34.688934326171875,22.394433975219727,-1.385691478311058,3.657158005110265,,False,False,,False,False,,,0.01010440154464624,,
2004-02-04 00:00:00-05:00,35.09385299682617,22.34683609008789,-1.3961777028314228,3.8936987190169248,,False,False,,False,False,,,0.0035680557509028725,,
2004-02-05 00:00:00-05:00,31.888160705566406,22.386505126953125,-1.4006349899556578,0.5328383219341326,,False,False,,False,False,,,-0.05314160816131254,,
2004-02-06 00:00:00-05:00,32.394325256347656,23.378108978271484,-1.3999699112739672,-0.33432389571621,,False,False,,False,False,,,-0.013315764912886668,,
2004-02-09 00:00:00-05:00,31.71269416809082,20.768198013305664,-1.4019911338252393,2.59586468790933,,False,False,,False,False,,,0.04817050024209361,,
2004-02-10 00:00:00-05:00,31.382020950317383,21.70427703857422,-1.402441140617948,0.9430499040514171,,False,False,,False,False,,,-0.02673549437623484,,
2004-02-11 00:00:00-05:00,31.975914001464844,21.3790283203125,-1.4038687768953133,1.9625636622174696,,False,False,,False,False,,,0.01644661812023593,,
2004-02-12 00:00:00-05:00,32.17161560058594,21.10137939453125,-1.4068016149143525,2.4861609914389327,,False,False,,False,False,,,0.008464631891652013,,
2004-02-13 00:00:00-05:00,31.948911666870117,21.141042709350586,-1.4099695637634801,2.14068490046197,,False,False,,False,False,,,-0.00559410781881047,,
2004-02-17 00:00:00-05:00,32.394325256347656,20.990312576293945,-1.4142814820945429,2.708114876318934,,False,False,,False,False,,,0.009140223582808065,,
2004-02-18 00:00:00-05:00,32.56304931640625,21.3314266204834,-1.4185334940195453,2.3037061800303924,,False,False,,False,False,,,-0.006437333576439307,,
2004-02-19 00:00:00-05:00,32.47529983520508,20.58574676513672,-1.4242425247162014,3.156203889258382,,False,False,,False,False,,,0.01379571235306122,,
2004-02-20 00:00:00-05:00,32.48207092285156,20.2525691986084,-1.4313865802605903,3.492815156164525,,False,False,,False,False,,,0.005475906980277174,,
2004-02-23 00:00:00-05:00,32.461830139160156,19.61793327331543,-1.4406008450060606,4.200218888349436,,False,False,,False,False,,,0.011649598836829865,,
2004-02-24 00:00:00-05:00,31.989397048950195,19.633804321289062,-1.4498609422420874,3.523111015889267,,False,False,,False,False,,,-0.011200069835314557,,
2004-02-25 00:00:00-05:00,31.935407638549805,20.030445098876953,-1.4577942314848864,2.7351403193322668,,False,False,,False,False,,,-0.012888885206572628,,
2004-02-26 00:00:00-05:00,31.753189086914062,20.57781219482422,-1.4630471171956136,1.6468802770837456,,False,False,,False,False,,,-0.017592448682093094,,
2004-02-27 00:00:00-05:00,31.65196418762207,20.522279739379883,-1.4665458392080863,1.5551002247700936,,False,False,,False,False,,,-0.0014863448435004421,,
2004-03-01 00:00:00-05:00,31.888160705566406,20.609539031982422,-1.4691050094526295,1.6105836711715362,,False,False,,False,False,,,0.0008925084527031499,,
2004-03-02 00:00:00-05:00,31.901681900024414,20.411218643188477,-1.4715536516342635,1.8654785713350535,,False,False,,False,False,,,0.004115331016263864,,
2004-03-03 00:00:00-05:00,32.38083267211914,20.03837013244629,-1.4755930576652652,2.812352817754398,,False,False,,False,False,,,0.015284661085053164,,
2004-03-04 00:00:00-05:00,32.22560119628906,20.10977554321289,-1.479968733720474,2.463762150197322,,False,False,,False,False,,,-0.005623569326205935,,
2004-03-05 00:00:00-05:00,32.76551818847656,20.00664710998535,-1.4855620345345824,3.0444028035513,,False,False,,False,False,,,0.009292237717877867,,
2004-03-08 00:00:00-05:00,33.91282653808594,19.36408805847168,-1.495216290805117,4.959326616474254,2.357,False,False,,False,False,,,0.030460246697420347,,
2004-03-09 00:00:00-05:00,33.494388580322266,18.91191291809082,-1.5073370942914095,4.987760714875076,2.154,False,False,,False,False,,,0.0004586069718017116,,
2004-03-10 00:00:00-05:00,33.9398078918457,19.260955810546875,-1.5203996894246259,4.65545665946879,1.728,False,False,,False,False,,,-0.005255966390211319,,
2004-03-11 00:00:00-05:00,33.86555862426758,19.522735595703125,-1.5328044653343864,3.9410223276312557,1.066,False,False,,False,False,,,-0.011199769066394904,,
2004-03-12 00:00:00-05:00,34.16926574707031,20.474679946899414,-1.542476278478122,2.5875576195462706,-0.055,False,False,,False,False,,,-0.020584709675425097,,
2004-03-15 00:00:00-05:00,33.6833610534668,19.665531158447266,-1.5514868006157572,3.1725490340379636,0.414,False,True,0.0,False,False,,,0.00911284290285049,,
2004-03-16 00:00:00-05:00,33.31216812133789,19.356151580810547,-1.5600054511172947,3.116466142620798,0.344,False,False,0.0,False,False,,,-0.0008830856920379899,,
2004-03-17 00:00:00-05:00,33.24467849731445,20.165300369262695,-1.565722640996901,1.671411146656684,-0.869,False,False,0.0,False,True,0.0,0.0,-0.022294057256202312,,
2004-03-18 00:00:00-05:00,32.428077697753906,20.10977554321289,-1.5683662927260562,0.8885835814919929,-1.429,False,False,0.0,False,False,0.0,0.0,-0.01223788152285573,-0.0,1.0
2004-03-19 00:00:00-05:00,31.989397048950195,19.7210636138916,-1.5694257264818896,1.0386524597228082,-1.261,False,False,0.0,False,False,0.0,0.0,0.0023843110982099862,0.0,1.0
2004-03-22 00:00:00-05:00,31.753189086914062,18.634265899658203,-1.572026950054006,2.4596208981790078,-0.114,False,False,0.0,False,False,0.0,0.0,0.02327672266095956,0.0,1.0
2004-03-23 00:00:00-05:00,31.57773208618164,18.87224578857422,-1.574516550834573,1.863068740653464,-0.552,False,False,0.0,False,True,0.0,0.0,-0.009732890243948852,-0.0,1.0
2004-03-24 00:00:00-05:00,31.530488967895508,18.82464599609375,-1.5769126144685293,1.8456672337507811,-0.525,False,False,0.0,False,False,0.0,0.0,-0.00028426723156536995,-0.0,1.0
2004-03-25 00:00:00-05:00,32.056884765625,19.93524932861328,-1.5770968844234845,0.6170651592636318,-1.536,True,False,1.0,False,False,0.0,1.0,-0.019349068375101166,-0.0,1.0
2004-03-26 00:00:00-05:00,31.989397048950195,20.125640869140625,-1.5753469076977578,0.28453094031389625,-1.884,False,False,1.0,False,False,0.0,1.0,-0.005220787594747897,-0.005220787594747897,0.9947792124052521
2004-03-29 00:00:00-05:00,32.15813064575195,20.79993438720703,-1.5709978924743364,-0.5185224401547686,-2.276,False,False,1.0,False,False,0.0,1.0,-0.012386150369412518,-0.012386150369412518,0.9823930620358395
2004-03-30 00:00:00-05:00,31.975914001464844,21.053781509399414,-1.5643038512214726,-0.9585974964640869,-2.384,False,False,1.0,False,False,0.0,1.0,-0.006779728416869312,-0.006779728416869312,0.9756133336189703
2004-03-31 00:00:00-05:00,32.27532958984375,20.64127540588379,-1.5581256618306294,0.11362868702277495,-1.519,False,False,1.0,False,False,0.0,1.0,0.01663990682514335,0.01663990682514335,0.9922532404441137
2004-04-01 00:00:00-05:00,32.09283447265625,20.847524642944336,-1.5516071339208068,-0.2543334879260044,-1.644,False,False,1.0,False,False,0.0,1.0,-0.005710151475087196,-0.005710151475087196,0.9865430889690264
2004-04-02 00:00:00-05:00,32.113121032714844,21.498027801513672,-1.543439786924583,-1.067790416552178,-1.986,False,False,1.0,False,False,0.0,1.0,-0.0124583656071579,-0.0124583656071579,0.9740847233618686
2004-04-05 00:00:00-04:00,32.85664749145508,21.831201553344727,-1.5350330044335645,-0.6549674193703794,-1.603,False,False,1.0,False,False,0.0,1.0,0.006220186912225283,0.006220186912225283,0.9803049102740938
2004-04-06 00:00:00-04:00,32.7755126953125,21.474224090576172,-1.5276284269754705,-0.02912247269313184,-1.164,False,False,1.0,False,False,0.0,1.0,0.009543207313006232,0.009543207313006232,0.9898481175871
2004-04-07 00:00:00-04:00,32.57950973510742,21.585275650024414,-1.5204558871254317,-0.2399497021974284,-1.21,False,False,1.0,False,False,0.0,1.0,-0.0032237087552326638,-0.0032237087552326638,0.9866244088318674
2004-04-08 00:00:00-04:00,33.05265426635742,21.831201553344727,-1.5138577043180925,0.003321600305397965,-1.009,False,False,1.0,False,False,0.0,1.0,0.0036802419078805597,0.0036802419078805597,0.9903046507397479
